%time,field.x,field.y,field.z
1544489225149399995,-0.0263845324516,-1.52699722691,2.13265540433
1544489225149457931,-0.0263845324516,-1.52699722691,2.13265540433
1544489225149514913,-0.0263199433684,-1.526321191,2.13273694327
1544489225149570941,-0.0263199433684,-1.526321191,2.13273694327
1544489225149626970,-0.0256760697812,-1.52601375008,2.13325550358
1544489225149682998,-0.0256760697812,-1.52601375008,2.13325550358
1544489225196124076,-0.0252087973058,-1.52556063554,2.13332559849
1544489225197442054,-0.0252087973058,-1.52556063554,2.13332559849
1544489225197529077,-0.0244874171913,-1.52524425398,2.13365413919
1544489225197580099,-0.0244874171913,-1.52524425398,2.13365413919
1544489225197627067,-0.0241239760071,-1.52447153931,2.13383676757
1544489225197671890,-0.0241239760071,-1.52447153931,2.13383676757
1544489225197717905,-0.0234692525119,-1.52399684789,2.13390614722
1544489225197762012,-0.0234692525119,-1.52399684789,2.13390614722
1544489225197807073,-0.0229213647544,-1.52327002873,2.13429834554
1544489225197851896,-0.0229213647544,-1.52327002873,2.13429834554
1544489225197896957,-0.0223819166422,-1.52257992617,2.13423659491
1544489225197942018,-0.0223819166422,-1.52257992617,2.13423659491
1544489225239949941,-0.0222705956548,-1.52196575998,2.13403298524
1544489225240984916,-0.0222705956548,-1.52196575998,2.13403298524
1544489225241039991,-0.0209699142724,-1.52130390975,2.1348014081
1544489225241086006,-0.0209699142724,-1.52130390975,2.1348014081
1544489225241130113,-0.0204672589898,-1.52051164484,2.13472535232
1544489225241173028,-0.0204672589898,-1.52051164484,2.13472535232
1544489225241215944,-0.0195664335042,-1.51980819062,2.13533546523
1544489225241259098,-0.0195664335042,-1.51980819062,2.13533546523
1544489225241301059,-0.0190616566688,-1.51909007395,2.13506772093
1544489225241343021,-0.0190616566688,-1.51909007395,2.13506772093
1544489225241647005,-0.0181715954095,-1.51829172917,2.1355569556
1544489225241695880,-0.0181715954095,-1.51829172917,2.1355569556
1544489225248665094,-0.0173388533294,-1.51754404843,2.13581397058
1544489225291820049,-0.0173388533294,-1.51754404843,2.13581397058
1544489225335753917,-0.0166055876762,-1.51680876562,2.13553525902
1544489225335866928,-0.0166055876762,-1.51680876562,2.13553525902
1544489225335932016,-0.0158480387181,-1.51587166122,2.13607766098
1544489225335989952,-0.0158480387181,-1.51587166122,2.13607766098
1544489225336047887,-0.0150941312313,-1.51500751302,2.13624717631
1544489225336105108,-0.0150941312313,-1.51500751302,2.13624717631
1544489225336162090,-0.014273234643,-1.51427079959,2.13630582704
1544489225336218118,-0.014273234643,-1.51427079959,2.13630582704
1544489225336273908,-0.0134330997244,-1.51344074523,2.13653637753
1544489225336329936,-0.0134330997244,-1.51344074523,2.13653637753
1544489225379782915,-0.0125391166657,-1.51231588627,2.13687898467
1544489225379870891,-0.0125391166657,-1.51231588627,2.13687898467
1544489225379921913,-0.011910690926,-1.51156963613,2.13683296964
1544489225379968881,-0.011910690926,-1.51156963613,2.13683296964
1544489225380019903,-0.0112478304654,-1.51066185743,2.13671376005
1544489225380065917,-0.0112478304654,-1.51066185743,2.13671376005
1544489225380110025,-0.0100562591106,-1.50990809695,2.13713409176
1544489225380153894,-0.0100562591106,-1.50990809695,2.13713409176
1544489225380198955,-0.0094563709572,-1.50894595877,2.13715721805
1544489225380243062,-0.0094563709572,-1.50894595877,2.13715721805
1544489225380290985,-0.00868308544159,-1.50800301319,2.13745881724
1544489225380336046,-0.00868308544159,-1.50800301319,2.13745881724
1544489225423651933,-0.00790244434029,-1.50708247904,2.13751532214
1544489225423757076,-0.00790244434029,-1.50708247904,2.13751532214
1544489225423824071,-0.0073292045854,-1.50594236144,2.13736511807
1544489225423883914,-0.0073292045854,-1.50594236144,2.13736511807
1544489225423942089,-0.00630405917764,-1.50520719759,2.13786317424
1544489225423999071,-0.00630405917764,-1.50520719759,2.13786317424
1544489225424056053,-0.00558267300949,-1.50435592412,2.137671247
1544489225424112081,-0.00558267300949,-1.50435592412,2.137671247
1544489225424168109,-0.00467466795817,-1.50342513781,2.13820840376
1544489225424222946,-0.00467466795817,-1.50342513781,2.13820840376
1544489225427814960,-0.00383188459091,-1.50241066674,2.13826037868
1544489225428774118,-0.00383188459091,-1.50241066674,2.13826037868
1544489225428831100,-0.003581950441,-1.50141884567,2.1375911374
1544489225428879022,-0.003581950441,-1.50141884567,2.1375911374
1544489225428925037,-0.00210962118581,-1.50065995901,2.13855506347
1544489225428970098,-0.00210962118581,-1.50065995901,2.13855506347
1544489225429030895,-0.00147918809671,-1.49957193582,2.13858677278
1544489225429076910,-0.00147918809671,-1.49957193582,2.13858677278
1544489225429121017,-0.00114619894885,-1.49870337704,2.13826538425
1544489225429164886,-0.00114619894885,-1.49870337704,2.13826538425
1544489225475918054,0.000110375709482,-1.49768890575,2.13897777864
1544489225477129936,0.000110375709482,-1.49768890575,2.13897777864
1544489225477201938,0.000740443705581,-1.49651993953,2.13875652581
1544489225477262020,0.000740443705581,-1.49651993953,2.13875652581
1544489225477320909,0.0019751356449,-1.49580742539,2.13941956765
1544489225477376937,0.0019751356449,-1.49580742539,2.13941956765
1544489225477433919,0.0024140200112,-1.49480499457,2.13913656447
1544489225477488994,0.0024140200112,-1.49480499457,2.13913656447
1544489225477545022,0.00334185850807,-1.49384428675,2.13962007703
1544489225477600097,0.00334185850807,-1.49384428675,2.13962007703
1544489225478018045,0.00417139846832,-1.49283816028,2.13980556636
1544489225478099107,0.00417139846832,-1.49283816028,2.13980556636
1544489225519970893,0.00519052240998,-1.49232806364,2.14008070123
1544489225521126031,0.00519052240998,-1.49232806364,2.14008070123
1544489225521202087,0.00575090991333,-1.49108530681,2.14004756064
1544489225521264076,0.00575090991333,-1.49108530681,2.14004756064
1544489225521322011,0.00642558606341,-1.48989524046,2.14006663374
1544489225521378993,0.00642558606341,-1.48989524046,2.14006663374
1544489225521435976,0.00745080364868,-1.48915006311,2.14033151654
1544489225521492004,0.00745080364868,-1.48915006311,2.14033151654
1544489225521548032,0.00794719532132,-1.488080875,2.14030743591
1544489225521846055,0.00794719532132,-1.488080875,2.14030743591
1544489225524580001,0.00883321557194,-1.48716642039,2.1407487484
1544489225566521883,0.00883321557194,-1.48716642039,2.1407487484
1544489225611391067,0.00930672232062,-1.48628045705,2.14044762545
1544489225611481904,0.00930672232062,-1.48628045705,2.14044762545
1544489225611542940,0.0101637216285,-1.48507191322,2.14062667741
1544489225611589908,0.0101637216285,-1.48507191322,2.14062667741
1544489225611639976,0.0110956719145,-1.484281317,2.14126373159
1544489225611685037,0.0110956719145,-1.484281317,2.14126373159
1544489225611730098,0.0119084138423,-1.4832563555,2.14136362864
1544489225611774921,0.0119084138423,-1.4832563555,2.14136362864
1544489225611819028,0.0126278381795,-1.48240770451,2.14153838918
1544489225611864089,0.0126278381795,-1.48240770451,2.14153838918
1544489225655549049,0.0134233525023,-1.48158027281,2.14159107942
1544489225655639886,0.0134233525023,-1.48158027281,2.14159107942
1544489225655694007,0.0141281876713,-1.48048831558,2.14200258953
1544489225655740976,0.0141281876713,-1.48048831558,2.14200258953
1544489225655787944,0.0147842848673,-1.4795495424,2.14208579731
1544489225655833959,0.0147842848673,-1.4795495424,2.14208579731
1544489225655879020,0.0156318377703,-1.47876800624,2.14226842568
1544489225655922889,0.0156318377703,-1.47876800624,2.14226842568
1544489225655968904,0.0162257347256,-1.47769118865,2.14249039303
1544489225656013011,0.0162257347256,-1.47769118865,2.14249039303
1544489225699449062,0.0171651970595,-1.47688664519,2.14239431008
1544489225699543952,0.0171651970595,-1.47688664519,2.14239431008
1544489225699594974,0.0176762286574,-1.47586871692,2.14283919881
1544489225699649095,0.0176762286574,-1.47586871692,2.14283919881
1544489225699697017,0.0182782895863,-1.47492577142,2.14289713422
1544489225699743032,0.0182782895863,-1.47492577142,2.14289713422
1544489225699788093,0.018559075892,-1.47396613668,2.14277410992
1544489225699831962,0.018559075892,-1.47396613668,2.14277410992
1544489225699877023,0.019753023982,-1.47307564308,2.1434090183
1544489225699922084,0.019753023982,-1.47307564308,2.1434090183
1544489225743793964,0.0202644448727,-1.47205330428,2.14320850795
1544489225743946075,0.0202644448727,-1.47205330428,2.14320850795
1544489225744040012,0.0210330933332,-1.47120358025,2.14386535085
1544489225744136095,0.0210330933332,-1.47120358025,2.14386535085
1544489225744201898,0.0218007490039,-1.47040237464,2.14377856623
1544489225744266986,0.0218007490039,-1.47040237464,2.14377856623
1544489225744319915,0.0224124565721,-1.46944691205,2.14419603685
1544489225744374036,0.0224124565721,-1.46944691205,2.14419603685
1544489225744443893,0.0230204667896,-1.46851815242,2.14437628099
1544489225744501113,0.0230204667896,-1.46851815242,2.14437628099
1544489225744548082,0.0232612714171,-1.46769095922,2.14417267125
1544489225744591951,0.0232612714171,-1.46769095922,2.14417267125
1544489225787981033,0.0244392100722,-1.46685446742,2.14482832207
1544489225788089990,0.0244392100722,-1.46685446742,2.14482832207
1544489225788153886,0.0249793771654,-1.46587254047,2.14494157058
1544489225788213014,0.0249793771654,-1.46587254047,2.14494157058
1544489225788270950,0.0256183855236,-1.46492029653,2.14534139822
1544489225788327932,0.0256183855236,-1.46492029653,2.14534139822
1544489225788386106,0.0262610111386,-1.46408595073,2.1452894227
1544489225788441896,0.0262610111386,-1.46408595073,2.1452894227
1544489225788496971,0.0267953444272,-1.46321250414,2.14566660061
1544489225788552999,0.0267953444272,-1.46321250414,2.14566660061
1544489225788609027,0.0273284763098,-1.46231938815,2.14564514264
1544489225788664102,0.0273284763098,-1.46231938815,2.14564514264
1544489225831506967,0.027601968497,-1.4613689325,2.14559960438
1544489225831594944,0.027601968497,-1.4613689325,2.14559960438
1544489225831646919,0.0285575892776,-1.46057094531,2.14625048684
1544489225831693887,0.0285575892776,-1.46057094531,2.14625048684
1544489225831741094,0.0291716959327,-1.45976461359,2.14649915716
1544489225831787109,0.0291716959327,-1.45976461359,2.14649915716
1544489225831831932,0.0291777383536,-1.45883442363,2.14611840238
1544489225831876993,0.0291777383536,-1.45883442363,2.14611840238
1544489225831922054,0.0304292496294,-1.45807625224,2.14704728092
1544489225831967115,0.0304292496294,-1.45807625224,2.14704728092
1544489225835840940,0.031000925228,-1.45720125601,2.14720821318
1544489225836831092,0.031000925228,-1.45720125601,2.14720821318
1544489225836909055,0.0314780324697,-1.45629693428,2.14738035109
1544489225836970090,0.0314780324697,-1.45629693428,2.14738035109
1544489225837028026,0.0320690721273,-1.45549417884,2.14762925983
1544489225837085008,0.0320690721273,-1.45549417884,2.14762925983
1544489225837141036,0.0326166413724,-1.45455504801,2.14778780788
1544489225837197065,0.0326166413724,-1.45455504801,2.14778780788
1544489225837251901,0.033183068037,-1.45375074282,2.14812087837
1544489225837558031,0.033183068037,-1.45375074282,2.14812087837
1544489225879759073,0.0337359830737,-1.45286549457,2.14833044801
1544489225923177957,0.0337359830737,-1.45286549457,2.14833044801
1544489225923260927,0.0343711897731,-1.45210994603,2.14853119621
1544489225923310995,0.0343711897731,-1.45210994603,2.14853119621
1544489225923357963,0.0349138602614,-1.45117558354,2.14875149467
1544489225923404932,0.0349138602614,-1.45117558354,2.14875149467
1544489225923450946,0.0352525673807,-1.4500934016,2.14877748194
1544489225923500061,0.0352525673807,-1.4500934016,2.14877748194
1544489225923543930,0.0359566323459,-1.44919015265,2.14928579006
1544489225923588991,0.0359566323459,-1.44919015265,2.14928579006
1544489225972554922,0.0365918278694,-1.44836498595,2.1492769683
1544489225972645998,0.0365918278694,-1.44836498595,2.1492769683
1544489225972698926,0.0370037667453,-1.4473174938,2.14964484782
1544489225972748041,0.0370037667453,-1.4473174938,2.14964484782
1544489225972795963,0.0374766811728,-1.44634939511,2.1498179394
1544489225972841024,0.0374766811728,-1.44634939511,2.1498179394
1544489225972886085,0.0381228104234,-1.44530083004,2.15028023268
1544489225972930908,0.0381228104234,-1.44530083004,2.15028023268
1544489225972975015,0.0386657565832,-1.44443727793,2.15033912178
1544489225973020076,0.0386657565832,-1.44443727793,2.15033912178
1544489225973064899,0.0390033684671,-1.44339121641,2.15035485707
1544489225973108053,0.0390033684671,-1.44339121641,2.15035485707
1544489225973154067,0.0396207235754,-1.44227470204,2.1508719866
1544489225973197937,0.0396207235754,-1.44227470204,2.1508719866
1544489225973267078,0.0401749312878,-1.44111932553,2.15108131774
1544489225973313093,0.0401749312878,-1.44111932553,2.15108131774
1544489225973356962,0.0407275445759,-1.44019223485,2.15121244765
1544489225973401069,0.0407275445759,-1.44019223485,2.15121244765
1544489225973444938,0.0411498136818,-1.43908811837,2.15133117974
1544489225973488092,0.0411498136818,-1.43908811837,2.15133117974
1544489225973531961,0.0416691675782,-1.43793667569,2.15177487634
1544489225973576068,0.0416691675782,-1.43793667569,2.15177487634
1544489226016232013,0.0422963611782,-1.43682898288,2.15205692516
1544489226016365051,0.0422963611782,-1.43682898288,2.15205692516
1544489226016438961,0.0427831448615,-1.4357837558,2.15217017364
1544489226016499996,0.0427831448615,-1.4357837558,2.15217017364
1544489226016557931,0.0432180203497,-1.4345144152,2.15240215451
1544489226016634941,0.0432180203497,-1.4345144152,2.15240215451
1544489226016730070,0.0436396636069,-1.4333505749,2.15243934742
1544489226016798019,0.0436396636069,-1.4333505749,2.15243934742
1544489226016871929,0.0442662537098,-1.43209828114,2.15297507356
1544489226016961097,0.0442662537098,-1.43209828114,2.15297507356
1544489226017364025,0.0447037033737,-1.4308744786,2.15288304359
1544489226017689943,0.0447037033737,-1.4308744786,2.15288304359
1544489226059243917,0.0452428609133,-1.42960156165,2.15335654247
1544489226059350967,0.0452428609133,-1.42960156165,2.15335654247
1544489226059413909,0.0456895679235,-1.42833853919,2.15348838753
1544489226059473037,0.0456895679235,-1.42833853919,2.15348838753
1544489226059530019,0.0462964549661,-1.42709697434,2.15379141714
1544489226059586048,0.0462964549661,-1.42709697434,2.15379141714
1544489226059642076,0.0467790104449,-1.42581070606,2.15392850741
1544489226059698104,0.0467790104449,-1.42581070606,2.15392850741
1544489226107672929,0.0472665242851,-1.42447699242,2.1542496568
1544489226107759952,0.0472665242851,-1.42447699242,2.1542496568
1544489226107809066,0.047719322145,-1.42299033332,2.15441988718
1544489226107853889,0.047719322145,-1.42299033332,2.15441988718
1544489226107897996,0.048076312989,-1.42154301334,2.15437983238
1544489226107940912,0.048076312989,-1.42154301334,2.15437983238
1544489226107983112,0.0488186739385,-1.42029477271,2.15486406011
1544489226108025074,0.0488186739385,-1.42029477271,2.15486406011
1544489226108067035,0.0491559654474,-1.41876305252,2.1549718248
1544489226108108043,0.0491559654474,-1.41876305252,2.1549718248
1544489226108150005,0.0496725812554,-1.41738105914,2.15524290628
1544489226108191967,0.0496725812554,-1.41738105914,2.15524290628
1544489226147676944,0.0501043647528,-1.41578282014,2.15540121569
1544489226147783994,0.0501043647528,-1.41578282014,2.15540121569
1544489226147849082,0.0506469346583,-1.41430653219,2.15571497406
1544489226147908926,0.0506469346583,-1.41430653219,2.15571497406
1544489226147967100,0.0510959066451,-1.41277791141,2.15590642368
1544489226148024082,0.0510959066451,-1.41277791141,2.15590642368
1544489226148081064,0.0515824444592,-1.41134370439,2.15610168803
1544489226148138046,0.0515824444592,-1.41134370439,2.15610168803
1544489226148192882,0.0521157830954,-1.40962613684,2.15642379097
1544489226148247957,0.0521157830954,-1.40962613684,2.15642379097
1544489226148689031,0.052463222295,-1.40806187262,2.15618394136
1544489226148948907,0.052463222295,-1.40806187262,2.15618394136
1544489226191787958,0.0530559718609,-1.40642167184,2.15668008989
