%time,field.x,field.y,field.z
1544489308155852079,-0.886932075024,-0.561464890536,0.411303197047
1544489308155894041,-0.886932075024,-0.561464890536,0.411303197047
1544489308158011913,-0.886932075024,-0.561464890536,0.411303197047
1544489308158235073,-0.886932075024,-0.561464890536,0.411303197047
1544489308199069023,-0.886932075024,-0.561464890536,0.411303197047
1544489308199158906,-0.886932075024,-0.561464890536,0.411303197047
1544489308199213027,-0.886932075024,-0.561464890536,0.411303197047
1544489308199259996,-0.886932075024,-0.561464890536,0.411303197047
1544489308199305057,-0.886932075024,-0.561464890536,0.411303197047
1544489308199350118,-0.886932075024,-0.561464890536,0.411303197047
1544489308199392080,-0.886932075024,-0.561464890536,0.411303197047
1544489308242765903,-0.886932075024,-0.561464890536,0.411303197047
1544489308242850065,-0.886932075024,-0.561464890536,0.411303197047
1544489308243974924,-0.886932075024,-0.561464890536,0.411303197047
1544489308244025945,-0.886932075024,-0.561464890536,0.411303197047
1544489308244085073,-0.886932075024,-0.561464890536,0.411303197047
1544489308244128942,-0.886932075024,-0.561464890536,0.411303197047
1544489308244172096,-0.886932075024,-0.561464890536,0.411303197047
1544489308244214057,-0.886932075024,-0.561464890536,0.411303197047
1544489308244256019,-0.886932075024,-0.561464890536,0.411303197047
1544489308244297981,-0.886932075024,-0.561464890536,0.411303197047
1544489308244339942,-0.886932075024,-0.561464890536,0.411303197047
1544489308244381904,-0.886932075024,-0.561464890536,0.411303197047
1544489308244422912,-0.886932075024,-0.561464890536,0.411303197047
1544489308286640882,-0.886932075024,-0.561464890536,0.411303197047
1544489308287451982,-0.886932075024,-0.561464890536,0.411303197047
1544489308287525892,-0.886932075024,-0.561464890536,0.411303197047
1544489308287590026,-0.886932075024,-0.561464890536,0.411303197047
1544489308287647962,-0.886932075024,-0.561464890536,0.411303197047
1544489308287708997,-0.886932075024,-0.561464890536,0.411303197047
1544489308288328886,-0.886932075024,-0.561464890536,0.411303197047
1544489308288407087,-0.886932075024,-0.561464890536,0.411303197047
1544489308288470029,-0.886932075024,-0.561464890536,0.411303197047
1544489308288543939,-0.886932075024,-0.561464890536,0.411303197047
1544489308291337966,-0.886932075024,-0.561464890536,0.411303197047
1544489308291635036,-0.886932075024,-0.561464890536,0.411303197047
1544489308335406064,-0.886932075024,-0.561464890536,0.411303197047
1544489308335488080,-0.886932075024,-0.561464890536,0.411303197047
1544489308335535049,-0.886932075024,-0.561464890536,0.411303197047
1544489308335578918,-0.886932075024,-0.561464890536,0.411303197047
1544489308335622072,-0.886932075024,-0.561464890536,0.411303197047
1544489308335664033,-0.886932075024,-0.561464890536,0.411303197047
1544489308335705995,-0.886932075024,-0.561464890536,0.411303197047
1544489308335747003,-0.886932075024,-0.561464890536,0.411303197047
1544489308335788965,-0.886932075024,-0.561464890536,0.411303197047
1544489308335830926,-0.886932075024,-0.561464890536,0.411303197047
1544489308378946065,-0.886932075024,-0.561464890536,0.411303197047
1544489308379038095,-0.886932075024,-0.561464890536,0.411303197047
1544489308379091978,-0.886932075024,-0.561464890536,0.411303197047
1544489308379141092,-0.886932075024,-0.561464890536,0.411303197047
1544489308379187107,-0.886932075024,-0.561464890536,0.411303197047
1544489308379424095,-0.886932075024,-0.561464890536,0.411303197047
1544489308379904985,-0.886932075024,-0.561464890536,0.411303197047
1544489308379956960,-0.886932075024,-0.561464890536,0.411303197047
1544489308380002975,-0.886932075024,-0.561464890536,0.411303197047
1544489308380048036,-0.886932075024,-0.561464890536,0.411303197047
1544489308422547101,-0.886932075024,-0.561464890536,0.411303197047
1544489308423250913,-0.886932075024,-0.561464890536,0.411303197047
1544489308423317909,-0.886932075024,-0.561464890536,0.411303197047
1544489308423367023,-0.886932075024,-0.561464890536,0.411303197047
1544489308423413991,-0.886932075024,-0.561464890536,0.411303197047
1544489308423460006,-0.886932075024,-0.561464890536,0.411303197047
1544489308423962116,-0.886932075024,-0.561464890536,0.411303197047
1544489308424015045,-0.886932075024,-0.561464890536,0.411303197047
1544489308424061059,-0.886932075024,-0.561464890536,0.411303197047
1544489308424105882,-0.886932075024,-0.561464890536,0.411303197047
1544489308466505050,-0.886932075024,-0.561464890536,0.411303197047
1544489308466789007,-0.886932075024,-0.561464890536,0.411303197047
1544489308511499881,-0.886932075024,-0.561464890536,0.411303197047
1544489308511605978,-0.886932075024,-0.561464890536,0.411303197047
1544489308511670112,-0.886932075024,-0.561464890536,0.411303197047
1544489308511728048,-0.886932075024,-0.561464890536,0.411303197047
1544489308511785984,-0.886932075024,-0.561464890536,0.411303197047
1544489308511842012,-0.886932075024,-0.561464890536,0.411303197047
1544489308511898040,-0.886932075024,-0.561464890536,0.411303197047
1544489308511953115,-0.886932075024,-0.561464890536,0.411303197047
1544489308556560993,-0.886932075024,-0.561464890536,0.411303197047
1544489308556643009,-0.886932075024,-0.561464890536,0.411303197047
1544489308556694984,-0.886932075024,-0.561464890536,0.411303197047
1544489308556741952,-0.886932075024,-0.561464890536,0.411303197047
1544489308556787967,-0.886932075024,-0.561464890536,0.411303197047
1544489308556833982,-0.886932075024,-0.561464890536,0.411303197047
1544489308556879043,-0.886932075024,-0.561464890536,0.411303197047
1544489308556924104,-0.886932075024,-0.561464890536,0.411303197047
1544489308556967973,-0.886932075024,-0.561464890536,0.411303197047
1544489308557012081,-0.886932075024,-0.561464890536,0.411303197047
1544489308557056903,-0.886932075024,-0.561464890536,0.411303197047
1544489308557100057,-0.886932075024,-0.561464890536,0.411303197047
1544489308557143926,-0.886932075024,-0.561464890536,0.411303197047
1544489308557188987,-0.886932075024,-0.561464890536,0.411303197047
1544489308557233095,-0.886932075024,-0.561464890536,0.411303197047
1544489308557276964,-0.886932075024,-0.561464890536,0.411303197047
1544489308557321071,-0.886932075024,-0.561464890536,0.411303197047
1544489308557364940,-0.886932075024,-0.561464890536,0.411303197047
1544489308557410001,-0.886932075024,-0.561464890536,0.411303197047
1544489308557454109,-0.886932075024,-0.561464890536,0.411303197047
1544489308557497978,-0.886932075024,-0.561464890536,0.411303197047
1544489308557542085,-0.886932075024,-0.561464890536,0.411303197047
1544489308598787069,-0.886932075024,-0.561464890536,0.411303197047
1544489308598892927,-0.886932075024,-0.561464890536,0.411303197047
1544489308602601051,-0.886932075024,-0.561464890536,0.411303197047
1544489308603820085,-0.886932075024,-0.561464890536,0.411303197047
1544489308603888988,-0.886932075024,-0.561464890536,0.411303197047
1544489308603949069,-0.886932075024,-0.561464890536,0.411303197047
1544489308604007005,-0.886932075024,-0.561464890536,0.411303197047
1544489308604062080,-0.886932075024,-0.561464890536,0.411303197047
1544489308604118108,-0.886932075024,-0.561464890536,0.411303197047
1544489308604173898,-0.886932075024,-0.561464890536,0.411303197047
1544489308604228973,-0.886932075024,-0.561464890536,0.411303197047
1544489308604284048,-0.886932075024,-0.561464890536,0.411303197047
1544489308646967887,-0.886932075024,-0.561464890536,0.411303197047
1544489308647988080,-0.886932075024,-0.561464890536,0.411303197047
1544489308648052930,-0.886932075024,-0.561464890536,0.411303197047
1544489308648102045,-0.886932075024,-0.561464890536,0.411303197047
1544489308648149013,-0.886932075024,-0.561464890536,0.411303197047
1544489308648195028,-0.886932075024,-0.561464890536,0.411303197047
1544489308648247957,-0.886932075024,-0.561464890536,0.411303197047
1544489308648317098,-0.886932075024,-0.561464890536,0.411303197047
1544489308648391008,-0.886932075024,-0.561464890536,0.411303197047
1544489308648463010,-0.886932075024,-0.561464890536,0.411303197047
1544489308690774917,-0.886932075024,-0.561464890536,0.411303197047
1544489308692301034,-0.886932075024,-0.561464890536,0.411303197047
1544489308692393064,-0.886932075024,-0.561464890536,0.411303197047
1544489308692456007,-0.886932075024,-0.561464890536,0.411303197047
1544489308692513942,-0.886932075024,-0.561464890536,0.411303197047
1544489308692570924,-0.886932075024,-0.561464890536,0.411303197047
1544489308692626953,-0.886932075024,-0.561464890536,0.411303197047
1544489308692682981,-0.886932075024,-0.561464890536,0.411303197047
1544489308692739009,-0.886932075024,-0.561464890536,0.411303197047
1544489308692794084,-0.886932075024,-0.561464890536,0.411303197047
1544489308692848920,-0.886932075024,-0.561464890536,0.411303197047
1544489308692903995,-0.886932075024,-0.561464890536,0.411303197047
1544489308734915971,-0.886932075024,-0.561464890536,0.411303197047
1544489308736171960,-0.886932075024,-0.561464890536,0.411303197047
1544489308736242055,-0.886932075024,-0.561464890536,0.411303197047
1544489308736301898,-0.886932075024,-0.561464890536,0.411303197047
1544489308736360073,-0.886932075024,-0.561464890536,0.411303197047
1544489308736435890,-0.886932075024,-0.561464890536,0.411303197047
1544489308736494064,-0.886932075024,-0.561464890536,0.411303197047
1544489308736548900,-0.886932075024,-0.561464890536,0.411303197047
1544489308736604928,-0.886932075024,-0.561464890536,0.411303197047
1544489308736665010,-0.886932075024,-0.561464890536,0.411303197047
1544489308740530967,-0.886932075024,-0.561464890536,0.411303197047
1544489308740812063,-0.886932075024,-0.561464890536,0.411303197047
1544489308786593914,-0.886932075024,-0.561464890536,0.411303197047
1544489308832151889,-0.886932075024,-0.561464890536,0.411303197047
1544489308832240104,-0.886932075024,-0.561464890536,0.411303197047
1544489308832292079,-0.886932075024,-0.561464890536,0.411303197047
1544489308832343101,-0.886932075024,-0.561464890536,0.411303197047
1544489308832389116,-0.886932075024,-0.561464890536,0.411303197047
1544489308832434892,-0.886932075024,-0.561464890536,0.411303197047
1544489308832479953,-0.886932075024,-0.561464890536,0.411303197047
1544489308832524061,-0.886932075024,-0.561464890536,0.411303197047
1544489308832567930,-0.886932075024,-0.561464890536,0.411303197047
1544489308832612991,-0.886932075024,-0.561464890536,0.411303197047
1544489308832655906,-0.886932075024,-0.561464890536,0.411303197047
1544489308832700014,-0.886932075024,-0.561464890536,0.411303197047
1544489308832745075,-0.886932075024,-0.561464890536,0.411303197047
1544489308832788944,-0.886932075024,-0.561464890536,0.411303197047
1544489308832833051,-0.886932075024,-0.561464890536,0.411303197047
1544489308832878112,-0.886932075024,-0.561464890536,0.411303197047
1544489308832921028,-0.886932075024,-0.561464890536,0.411303197047
1544489308832972049,-0.886932075024,-0.561464890536,0.411303197047
1544489308875710010,-0.886932075024,-0.561464890536,0.411303197047
1544489308875799894,-0.886932075024,-0.561464890536,0.411303197047
1544489308875852108,-0.886932075024,-0.561464890536,0.411303197047
1544489308875905036,-0.886932075024,-0.561464890536,0.411303197047
1544489308875952005,-0.886932075024,-0.561464890536,0.411303197047
1544489308875997066,-0.886932075024,-0.561464890536,0.411303197047
1544489308876040935,-0.886932075024,-0.561464890536,0.411303197047
1544489308876085042,-0.886932075024,-0.561464890536,0.411303197047
1544489308876128911,-0.886932075024,-0.561464890536,0.411303197047
1544489308876173019,-0.886932075024,-0.561464890536,0.411303197047
1544489308876215934,-0.886932075024,-0.561464890536,0.411303197047
1544489308876259088,-0.886932075024,-0.561464890536,0.411303197047
1544489308876302957,-0.886932075024,-0.561464890536,0.411303197047
1544489308918591022,-0.886932075024,-0.561464890536,0.411303197047
1544489308919348955,-0.886932075024,-0.561464890536,0.411303197047
1544489308919411897,-0.886932075024,-0.561464890536,0.411303197047
1544489308919461011,-0.886932075024,-0.561464890536,0.411303197047
1544489308919517993,-0.886932075024,-0.561464890536,0.411303197047
1544489308919564962,-0.886932075024,-0.561464890536,0.411303197047
1544489308919611930,-0.886932075024,-0.561464890536,0.411303197047
1544489308920047998,-0.886932075024,-0.561464890536,0.411303197047
1544489308920103073,-0.886932075024,-0.561464890536,0.411303197047
1544489308920150995,-0.886932075024,-0.561464890536,0.411303197047
1544489308923274993,-0.886932075024,-0.561464890536,0.411303197047
1544489308923521041,-0.886932075024,-0.561464890536,0.411303197047
1544489308966701984,-0.886932075024,-0.561464890536,0.411303197047
1544489309016369104,-0.886932075024,-0.561464890536,0.411303197047
1544489309016460895,-0.886932075024,-0.561464890536,0.411303197047
1544489309016515016,-0.886932075024,-0.561464890536,0.411303197047
1544489309016562938,-0.886932075024,-0.561464890536,0.411303197047
1544489309016608953,-0.886932075024,-0.561464890536,0.411303197047
1544489309016654014,-0.886932075024,-0.561464890536,0.411303197047
1544489309016699075,-0.886932075024,-0.561464890536,0.411303197047
1544489309016742944,-0.886932075024,-0.561464890536,0.411303197047
1544489309016787052,-0.886932075024,-0.561464890536,0.411303197047
1544489309016830921,-0.886932075024,-0.561464890536,0.411303197047
1544489309016891956,-0.886932075024,-0.561464890536,0.411303197047
1544489309016937017,-0.886932075024,-0.561464890536,0.411303197047
1544489309016979932,-0.886932075024,-0.561464890536,0.411303197047
1544489309017024993,-0.886932075024,-0.561464890536,0.411303197047
1544489309017067909,-0.886932075024,-0.561464890536,0.411303197047
1544489309017112016,-0.886932075024,-0.561464890536,0.411303197047
1544489309017154932,-0.886932075024,-0.561464890536,0.411303197047
1544489309017198085,-0.886932075024,-0.561464890536,0.411303197047
1544489309017241001,-0.886932075024,-0.561464890536,0.411303197047
1544489309059501886,-0.886932075024,-0.561464890536,0.411303197047
1544489309059596061,-0.886932075024,-0.561464890536,0.411303197047
1544489309059653997,-0.886932075024,-0.561464890536,0.411303197047
1544489309059708118,-0.886932075024,-0.561464890536,0.411303197047
1544489309059760093,-0.886932075024,-0.561464890536,0.411303197047
1544489309059809923,-0.886932075024,-0.561464890536,0.411303197047
1544489309059860944,-0.886932075024,-0.561464890536,0.411303197047
1544489309059911012,-0.886932075024,-0.561464890536,0.411303197047
1544489309059961080,-0.886932075024,-0.561464890536,0.411303197047
1544489309060010910,-0.886932075024,-0.561464890536,0.411303197047
1544489309098541975,-0.886932075024,-0.561464890536,0.411303197047
1544489309098910093,-0.886932075024,-0.561464890536,0.411303197047
1544489309138851881,-0.886932075024,-0.561464890536,0.411303197047
1544489309138931035,-0.886932075024,-0.561464890536,0.411303197047
