%time,field.x,field.y,field.z
1544489504180085897,-0.00764608755708,1.95369857711,2.01123078397
1544489504223545074,-0.0075993873179,1.95375865862,2.01134236384
1544489504223629951,-0.0075993873179,1.95375865862,2.01134236384
1544489504223680973,-0.00762309273705,1.95398324897,2.01147516292
1544489504223727941,-0.00762309273705,1.95398324897,2.01147516292
1544489504223773956,-0.00765701802447,1.95377105645,2.01153166819
1544489504223818063,-0.00765701802447,1.95377105645,2.01153166819
1544489504223860025,-0.00762500055134,1.95376652655,2.01169951487
1544489504223903894,-0.00762500055134,1.95376652655,2.01169951487
1544489504223946094,-0.00767319696024,1.95376485766,2.01179917384
1544489504223989963,-0.00767319696024,1.95376485766,2.01179917384
1544489504224033117,-0.0074772965163,1.95391541908,2.01207120939
1544489504224076986,-0.0074772965163,1.95391541908,2.01207120939
1544489504267626047,-0.00765649462119,1.9537453074,2.0120180421
1544489504267733097,-0.00765649462119,1.9537453074,2.0120180421
1544489504267797946,-0.00771134765819,1.95376068544,2.01214583445
1544489504267858982,-0.00771134765819,1.95376068544,2.01214583445
1544489504267916917,-0.00769142713398,1.9537557979,2.01226909686
1544489504267972946,-0.00769142713398,1.9537557979,2.01226909686
1544489504268028974,-0.00769703136757,1.95378941486,2.01207097101
1544489504268085002,-0.00769703136757,1.95378941486,2.01207097101
1544489504268141031,-0.00768592162058,1.95377892451,2.01226575899
1544489504268197059,-0.00768592162058,1.95377892451,2.01226575899
1544489504275090932,-0.00769237941131,1.95377344098,2.01258237887
1544489504275322914,-0.00769237941131,1.95377344098,2.01258237887
1544489504319514989,-0.0076831378974,1.9536955973,2.01252134374
1544489504319628953,-0.0076831378974,1.9536955973,2.01252134374
1544489504319710969,-0.00778681272641,1.95374435403,2.01292379428
1544489504319773912,-0.00778681272641,1.95374435403,2.01292379428
1544489504319832086,-0.00762693444267,1.95372241959,2.01314218571
1544489504319889068,-0.00762693444267,1.95372241959,2.01314218571
1544489504319945096,-0.00762957474217,1.95371061791,2.01325901081
1544489504320003986,-0.00762957474217,1.95371061791,2.01325901081
1544489504364134073,-0.00759359914809,1.95344406598,2.01339490949
1544489504364229917,-0.00759359914809,1.95344406598,2.01339490949
1544489504364289999,-0.00744840037078,1.95374208927,2.01360972453
1544489504364343881,-0.00744840037078,1.95374208927,2.01360972453
1544489504364399909,-0.0076398444362,1.95355278491,2.01358230646
1544489504364453077,-0.0076398444362,1.95355278491,2.01358230646
1544489504364505052,-0.00754442159086,1.9535235787,2.01377661761
1544489504364557027,-0.00754442159086,1.9535235787,2.01377661761
1544489504364608049,-0.00752454297617,1.95335167882,2.01352317872
1544489504364658117,-0.00752454297617,1.95335167882,2.01352317872
1544489504407706022,-0.00740987993777,1.95333141346,2.01418073716
1544489504407814025,-0.00740987993777,1.95333141346,2.01418073716
1544489504407881975,-0.00749708106741,1.9532794381,2.01385863368
1544489504407942056,-0.00749708106741,1.9532794381,2.01385863368
1544489504407999038,-0.0075808474794,1.95327323937,2.01431067531
1544489504408055067,-0.0075808474794,1.95327323937,2.01431067531
1544489504408112049,-0.00754918437451,1.95322627096,2.01446135587
1544489504408166885,-0.00754918437451,1.95322627096,2.01446135587
1544489504408238887,-0.0075767096132,1.9531430629,2.01453955719
1544489504408307075,-0.0075767096132,1.9531430629,2.01453955719
1544489504451493978,-0.00751499459147,1.95312673132,2.01481731484
1544489504451575994,-0.00751499459147,1.95312673132,2.01481731484
1544489504451623916,-0.00745492428541,1.95306605385,2.01499970507
1544489504451668977,-0.00745492428541,1.95306605385,2.01499970507
1544489504451714038,-0.00735163502395,1.95296114964,2.01490028456
1544489504451756954,-0.00735163502395,1.95296114964,2.01490028456
1544489504451798915,-0.00737337814644,1.95293850001,2.01531870917
1544489504451842069,-0.00737337814644,1.95293850001,2.01531870917
1544489504451884031,-0.007451757323,1.95294183795,2.01556475714
1544489504451925992,-0.007451757323,1.95294183795,2.01556475714
1544489504451967954,-0.00724202068523,1.95273191035,2.01542766653
1544489504452024936,-0.00724202068523,1.95273191035,2.01542766653
1544489504495706081,-0.00725574651733,1.9527264268,2.01567538344
1544489504495799064,-0.00725574651733,1.9527264268,2.01567538344
1544489504495847940,-0.00726162502542,1.95256632872,2.01564701168
1544489504495893001,-0.00726162502542,1.95256632872,2.01564701168
1544489504495935916,-0.00709669804201,1.95250946614,2.01642973989
1544489504495979070,-0.00709669804201,1.95250946614,2.01642973989
1544489504496021986,-0.00712894974276,1.95252806277,2.01637752622
1544489504496062994,-0.00712894974276,1.95252806277,2.01637752622
1544489504496104955,-0.00722560286522,1.95239466764,2.01655872438
1544489504496146917,-0.00722560286522,1.95239466764,2.01655872438
1544489504496189117,-0.00719095673412,1.95232397658,2.01672371006
1544489504496231079,-0.00719095673412,1.95232397658,2.01672371006
1544489504539182901,-0.00715009588748,1.95224684822,2.01686032393
1544489504539269924,-0.00715009588748,1.95224684822,2.01686032393
1544489504539320945,-0.00719302333891,1.95215291133,2.01695616823
1544489504539369106,-0.00719302333891,1.95215291133,2.01695616823
1544489504539414882,-0.00701889814809,1.95206886885,2.01718576535
1544489504539458990,-0.00701889814809,1.95206886885,2.01718576535
1544489504539504051,-0.00699325045571,1.95201415185,2.01735838042
1544489504539547920,-0.00699325045571,1.95201415185,2.01735838042
1544489504539817094,-0.00733831897378,1.95183211927,2.01739104382
1544489504540949106,-0.00733831897378,1.95183211927,2.01739104382
1544489504541001081,-0.00703214667737,1.95184451711,2.01761015049
1544489504541047096,-0.00703214667737,1.95184451711,2.01761015049
1544489504541090965,-0.00689934939146,1.9517815747,2.01790435904
1544489504541136980,-0.00689934939146,1.9517815747,2.01790435904
1544489504541181087,-0.00691032223403,1.95191270493,2.01792390932
1544489504541224956,-0.00691032223403,1.95191270493,2.01792390932
1544489504541270017,-0.0068724215962,1.95185202748,2.01817472569
1544489504541315078,-0.0068724215962,1.95185202748,2.01817472569
1544489504541358947,-0.00675280066207,1.95182162917,2.01835592382
1544489504541404008,-0.00675280066207,1.95182162917,2.01835592382
1544489504583192110,-0.00676403287798,1.95161348986,2.0187013924
1544489504584182024,-0.00676403287798,1.95161348986,2.0187013924
1544489504584237098,-0.00688876956701,1.95155531575,2.01875908972
1544489504584289073,-0.00688876956701,1.95155531575,2.01875908972
1544489504584332942,-0.00663047237322,1.95125979603,2.01909430634
1544489504584376096,-0.00663047237322,1.95125979603,2.01909430634
1544489504584419012,-0.00662585254759,1.95156258763,2.01909740568
1544489504584460020,-0.00662585254759,1.95156258763,2.01909740568
1544489504584501981,-0.006559797097,1.95152217572,2.01924307945
1544489504584543943,-0.006559797097,1.95152217572,2.01924307945
1544489504586891889,-0.0065188491717,1.95115548808,2.01965101375
1544489504587117910,-0.0065188491717,1.95115548808,2.01965101375
1544489504635377883,-0.0067177079618,1.95149594989,2.0198930085
1544489504635457992,-0.0067177079618,1.95149594989,2.0198930085
1544489504635509014,-0.00650668609887,1.95138949605,2.0200529874
1544489504635555028,-0.00650668609887,1.95138949605,2.0200529874
1544489504635598897,-0.00637804716825,1.95101935123,2.02012904305
1544489504635643005,-0.00637804716825,1.95101935123,2.02012904305
1544489504635689020,-0.0063399495557,1.95128864499,2.02006395469
1544489504635745048,-0.0063399495557,1.95128864499,2.02006395469
1544489504635790109,-0.00635450007394,1.9512024567,2.02013261927
1544489504635833024,-0.00635450007394,1.9512024567,2.02013261927
1544489504683419942,-0.00632316665724,1.95122236477,2.02048547876
1544489504683505058,-0.00632316665724,1.95122236477,2.02048547876
1544489504683554887,-0.00640277424827,1.95121473538,2.02050192964
1544489504683600902,-0.00640277424827,1.95121473538,2.02050192964
1544489504683644056,-0.00636008614674,1.95110637422,2.02077253477
1544489504683686971,-0.00636008614674,1.95110637422,2.02077253477
1544489504683734893,-0.0061448989436,1.95111090433,2.02123268262
1544489504683790922,-0.0061448989436,1.95111090433,2.02123268262
1544489504683834075,-0.00623488565907,1.95119327797,2.02130015505
1544489504683876037,-0.00623488565907,1.95119327797,2.02130015505
1544489504727381944,-0.00619629817083,1.95118600625,2.02145965709
1544489504727471113,-0.00619629817083,1.95118600625,2.02145965709
1544489504727521896,-0.0062300413847,1.95116717117,2.02142389431
1544489504727574110,-0.0062300413847,1.95116717117,2.02142389431
1544489504727632045,-0.00625904509798,1.95117825772,2.02166922702
1544489504727689027,-0.00625904509798,1.95117825772,2.02166922702
1544489504727751970,-0.00621437001973,1.95115155489,2.02184637203
1544489504727818012,-0.00621437001973,1.95115155489,2.02184637203
1544489504727884054,-0.00618209084496,1.95114833631,2.02205451145
1544489504727951049,-0.00618209084496,1.95114833631,2.02205451145
1544489504771512031,-0.00616698525846,1.95120901387,2.02215130938
1544489504771598100,-0.00616698525846,1.95120901387,2.02215130938
1544489504771648883,-0.00615626340732,1.95117289353,2.02236612453
1544489504771696090,-0.00615626340732,1.95117289353,2.02236612453
1544489504771742105,-0.00610405439511,1.95106632053,2.02270205634
1544489504771786928,-0.00610405439511,1.95106632053,2.02270205634
1544489504771832942,-0.00624734722078,1.95103389559,2.02266128677
1544489504771877050,-0.00624734722078,1.95103389559,2.02266128677
1544489504771919965,-0.00626144465059,1.95092994518,2.02292068622
1544489504771964073,-0.00626144465059,1.95092994518,2.02292068622
1544489504772007942,-0.00603038398549,1.95117873499,2.02300937785
1544489504772052049,-0.00603038398549,1.95117873499,2.02300937785
1544489504815888881,-0.0059358603321,1.95105368456,2.02335293907
1544489504815989017,-0.0059358603321,1.95105368456,2.02335293907
1544489504816061019,-0.00584409199655,1.95086140003,2.02350481176
1544489504816121101,-0.00584409199655,1.95086140003,2.02350481176
1544489504816179990,-0.00600478891283,1.95116240344,2.02339275493
1544489504816237926,-0.00600478891283,1.95116240344,2.02339275493
1544489504816298961,-0.00590973300859,1.95119995442,2.0235412897
1544489504816354990,-0.00590973300859,1.95119995442,2.0235412897
1544489504816411018,-0.00575641356409,1.95085591654,2.02394469404
1544489504816467046,-0.00575641356409,1.95085591654,2.02394469404
1544489504816526889,-0.0059477314353,1.95116228442,2.02397044315
1544489504816585063,-0.0059477314353,1.95116228442,2.02397044315
1544489504859122991,-0.00585771491751,1.95122153147,2.02406294954
1544489504860353946,-0.00585771491751,1.95122153147,2.02406294954
1544489504860434055,-0.00577657297254,1.95092350837,2.02443512104
1544489504860497951,-0.00577657297254,1.95092350837,2.02443512104
1544489504860555887,-0.00596524449065,1.95110554095,2.02442367689
1544489504860613107,-0.00596524449065,1.95110554095,2.02442367689
1544489504860670089,-0.00571558624506,1.95118624574,2.02471645488
1544489504860727071,-0.00571558624506,1.95118624574,2.02471645488
1544489504860783100,-0.00580217270181,1.95132941607,2.02464779028
1544489504860837936,-0.00580217270181,1.95132941607,2.02464779028
1544489504903225898,-0.0057774358429,1.95130569347,2.02479775557
1544489504904805898,-0.0057774358429,1.95130569347,2.02479775557
1544489504904891014,-0.00584589876235,1.95126850017,2.02478154312
1544489504904953002,-0.00584589876235,1.95126850017,2.02478154312
1544489504905010938,-0.00582542549819,1.95133227721,2.02500374922
1544489504905066967,-0.00582542549819,1.95133227721,2.02500374922
1544489504905122041,-0.00586296664551,1.95118994132,2.02501614703
1544489504905178070,-0.00586296664551,1.95118994132,2.02501614703
1544489504905232906,-0.0060148104094,1.9512783948,2.02559455047
1544489504905546903,-0.0060148104094,1.9512783948,2.02559455047
1544489504951066970,-0.00580157712102,1.95128399762,2.02554901252
1544489504995470046,-0.00580157712102,1.95128399762,2.02554901252
1544489504995582103,-0.00582544133067,1.95133513842,2.02557452329
1544489504995650053,-0.00582544133067,1.95133513842,2.02557452329
1544489504995709896,-0.00565913971514,1.95096189419,2.02576287409
1544489504995769023,-0.00565913971514,1.95096189419,2.02576287409
1544489504995855093,-0.00579760083929,1.95135158933,2.02566798337
1544489504995913028,-0.00579760083929,1.95135158933,2.02566798337
1544489504995969057,-0.00585382757708,1.95136780184,2.02579696782
1544489504996025085,-0.00585382757708,1.95136780184,2.02579696782
1544489504996084928,-0.00584899261594,1.95137638495,2.02594287999
1544489504996140003,-0.00584899261594,1.95137638495,2.02594287999
1544489505040375947,-0.00579124083742,1.95141024046,2.02615483409
1544489505040474891,-0.00579124083742,1.95141024046,2.02615483409
1544489505040539026,-0.00581297138706,1.95143443998,2.02624567156
1544489505040596008,-0.00581297138706,1.95143443998,2.02624567156
1544489505040652036,-0.00580297829583,1.95142538014,2.02645238047
1544489505040704965,-0.00580297829583,1.95142538014,2.02645238047
1544489505040759086,-0.00587809551507,1.95144767227,2.02642496233
1544489505040810108,-0.00587809551507,1.95144767227,2.02642496233
1544489505040863037,-0.00596295576543,1.95115000675,2.02667601719
1544489505040915966,-0.00596295576543,1.95115000675,2.02667601719
1544489505040967941,-0.00590905733407,1.95139927345,2.02689178592
1544489505041022062,-0.00590905733407,1.95139927345,2.02689178592
1544489505083787918,-0.00602358859032,1.95148665382,2.02677996758
1544489505083894014,-0.00602358859032,1.95148665382,2.02677996758
1544489505083965063,-0.00605234177783,1.95151740985,2.02686937454
1544489505084055900,-0.00605234177783,1.95151740985,2.02686937454
1544489505084139108,-0.00596799887717,1.95136577572,2.02715714581
1544489505084222078,-0.00596799887717,1.95136577572,2.02715714581
1544489505084291934,-0.00625788653269,1.95114607298,2.02710207119
1544489505084350109,-0.00625788653269,1.95114607298,2.02710207119
1544489505084407091,-0.00610255822539,1.95149964778,2.02723558548
1544489505084462881,-0.00610255822539,1.95149964778,2.02723558548
1544489505084517955,-0.00613156240433,1.95149905178,2.0273807824
1544489505084573984,-0.00613156240433,1.95149905178,2.0273807824
1544489505128091096,-0.00626739347354,1.95107359395,2.02774127143
1544489505128245115,-0.00626739347354,1.95107359395,2.02774127143
1544489505128340959,-0.00594633398578,1.95119721385,2.02733452929
1544489505128431081,-0.00594633398578,1.95119721385,2.02733452929
1544489505128525972,-0.00593324145302,1.95139760477,2.02767665989
1544489505128618001,-0.00593324145302,1.95139760477,2.02767665989
1544489505128712892,-0.00623572524637,1.95147544847,2.02777488831
1544489505128803968,-0.00623572524637,1.95147544847,2.02777488831
1544489505130934953,-0.00633155414835,1.95139092906,2.02768810398
1544489505131108999,-0.00633155414835,1.95139092906,2.02768810398
1544489505176043987,-0.00621739169583,1.95099443903,2.02790887971
1544489505176177978,-0.00621739169583,1.95099443903,2.02790887971
1544489505176261901,-0.00619182456285,1.95136553757,2.02795632489
1544489505176351070,-0.00619182456285,1.95136553757,2.02795632489
1544489505176417112,-0.00638391869143,1.95146269308,2.02777917985
1544489505176467895,-0.00638391869143,1.95146269308,2.02777917985
1544489505176515102,-0.00638773664832,1.9514355134,2.02788932925
1544489505176559925,-0.00638773664832,1.9514355134,2.02788932925
1544489505176604986,-0.00640154629946,1.95138842577,2.02800758488
