%time,field.x,field.y,field.z
1544489460880443096,-0.541406452656,0.916149344417,0.444952456774
1544489460880510091,-0.531689584255,0.903621164085,0.447228941066
1544489460880567073,-0.531689584255,0.903621164085,0.447228941066
1544489460880623102,-0.522372543812,0.891622868818,0.448810286015
1544489460880678892,-0.522372543812,0.891622868818,0.448810286015
1544489460880738973,-0.513384521008,0.878485111844,0.451270293207
1544489460880794048,-0.513384521008,0.878485111844,0.451270293207
1544489460880850076,-0.50503718853,0.865630357462,0.45293162787
1544489460880906105,-0.50503718853,0.865630357462,0.45293162787
1544489460923867940,-0.496192961931,0.852780371564,0.454937715796
1544489460923976898,-0.496192961931,0.852780371564,0.454937715796
1544489460924043893,-0.487711459398,0.839952737366,0.456813984798
1544489460924102067,-0.487711459398,0.839952737366,0.456813984798
1544489460924160003,-0.479227870703,0.827071995493,0.458884326542
1544489460924216032,-0.479227870703,0.827071995493,0.458884326542
1544489460924273014,-0.471485346556,0.813807101682,0.460950794109
1544489460924329042,-0.471485346556,0.813807101682,0.460950794109
1544489460924385070,-0.462393313646,0.80100044845,0.463226503631
1544489460924441099,-0.462393313646,0.80100044845,0.463226503631
1544489460924495935,-0.45452490449,0.787606868456,0.466041814195
1544489460924555063,-0.45452490449,0.787606868456,0.466041814195
1544489460924957990,-0.448354661465,0.774219487331,0.468812331866
1544489460925252914,-0.448354661465,0.774219487331,0.468812331866
1544489460967345952,-0.439692348242,0.761348222891,0.471783359393
1544489460967466115,-0.439692348242,0.761348222891,0.471783359393
1544489460967535972,-0.434040486813,0.747632062485,0.474370116052
1544489460967598915,-0.434040486813,0.747632062485,0.474370116052
1544489460967662096,-0.427268505096,0.733823336236,0.477478532592
1544489460967719078,-0.427268505096,0.733823336236,0.477478532592
1544489460967776060,-0.42116907239,0.72044781644,0.480263921618
1544489460967832088,-0.42116907239,0.72044781644,0.480263921618
1544489461011982917,-0.415161788464,0.706910231598,0.48299763347
1544489461012093067,-0.415161788464,0.706910231598,0.48299763347
1544489461012159109,-0.409139186144,0.693254748803,0.485834371989
1544489461012219905,-0.409139186144,0.693254748803,0.485834371989
1544489461012278079,-0.403552860022,0.679494004063,0.488237635763
1544489461012336015,-0.403552860022,0.679494004063,0.488237635763
1544489461012393951,-0.398940742016,0.665668051968,0.491027614494
1544489461012449979,-0.398940742016,0.665668051968,0.491027614494
1544489461012506008,-0.393059492111,0.651577216609,0.493138547396
1544489461012561082,-0.393059492111,0.651577216609,0.493138547396
1544489461012617111,-0.38880071044,0.638562960187,0.494766026672
1544489461012672901,-0.38880071044,0.638562960187,0.494766026672
1544489461059431076,-0.384087055922,0.624909026959,0.497134064067
1544489461059519052,-0.384087055922,0.624909026959,0.497134064067
1544489461059568881,-0.379440486431,0.610956772361,0.499125579018
1544489461059614896,-0.379440486431,0.610956772361,0.499125579018
1544489461059659004,-0.375394016504,0.597189590219,0.501223011362
1544489461059716939,-0.375394016504,0.597189590219,0.501223011362
1544489461059762001,-0.371054381132,0.583089277694,0.503246295636
1544489461059803962,-0.371054381132,0.583089277694,0.503246295636
1544489461059847116,-0.36731788516,0.569269226202,0.505251817635
1544489461059889078,-0.36731788516,0.569269226202,0.505251817635
1544489461059931993,-0.364534348249,0.555125998358,0.507352409149
1544489461059973955,-0.364534348249,0.555125998358,0.507352409149
1544489461107407093,-0.360061109066,0.541286694416,0.508897366064
1544489461107500076,-0.360061109066,0.541286694416,0.508897366064
1544489461107557058,-0.356993407011,0.527484166495,0.510306364772
1544489461107605934,-0.356993407011,0.527484166495,0.510306364772
1544489461107652902,-0.35403829813,0.513603914129,0.511751364712
1544489461107698917,-0.35403829813,0.513603914129,0.511751364712
1544489461107745885,-0.351003438234,0.499770362029,0.513278738255
1544489461107791900,-0.351003438234,0.499770362029,0.513278738255
1544489461107836961,-0.348834395409,0.485717226635,0.515470584449
1544489461107882976,-0.348834395409,0.485717226635,0.515470584449
1544489461152715921,-0.346383094788,0.47194041816,0.517008627205
1544489461153013944,-0.346383094788,0.47194041816,0.517008627205
1544489461201049089,-0.344580203295,0.458557327934,0.517834275118
1544489461201144933,-0.344580203295,0.458557327934,0.517834275118
1544489461201199054,-0.342462301254,0.444801589958,0.520156416969
1544489461201247930,-0.342462301254,0.444801589958,0.520156416969
1544489461201293945,-0.339795738459,0.430854520885,0.521908082828
1544489461201339960,-0.339795738459,0.430854520885,0.521908082828
1544489461201395988,-0.339225679636,0.417206220011,0.523404283081
1544489461201463937,-0.339225679636,0.417206220011,0.523404283081
1544489461201531887,-0.337962150574,0.403591536291,0.525310086443
1544489461201616048,-0.337962150574,0.403591536291,0.525310086443
1544489461201699972,-0.337017834187,0.390264117127,0.527126899975
1544489461201786041,-0.337017834187,0.390264117127,0.527126899975
1544489461201867103,-0.336650401354,0.378698015153,0.528752262813
1544489461201953887,-0.336650401354,0.378698015153,0.528752262813
1544489461202034950,-0.335044920444,0.364887708858,0.530260026421
1544489461202122926,-0.335044920444,0.364887708858,0.530260026421
1544489461202193021,-0.335119724274,0.351786697923,0.532031838373
1544489461202249050,-0.335119724274,0.351786697923,0.532031838373
1544489461202297925,-0.33454233408,0.338591809547,0.533421823001
1544489461202343940,-0.33454233408,0.338591809547,0.533421823001
1544489461202389955,-0.334117859602,0.325783963528,0.533575309147
1544489461202445030,-0.334117859602,0.325783963528,0.533575309147
1544489461247821092,-0.33316168189,0.312365051168,0.535190718615
1544489461247931957,-0.33316168189,0.312365051168,0.535190718615
1544489461247997999,-0.334582269192,0.300257977045,0.535611412154
1544489461248059034,-0.334582269192,0.300257977045,0.535611412154
1544489461248121976,-0.334666311741,0.288051571938,0.536512280744
1544489461248178005,-0.334666311741,0.288051571938,0.536512280744
1544489461248234033,-0.335255354643,0.27613708014,0.536069779755
1544489461248290061,-0.335255354643,0.27613708014,0.536069779755
1544489461248346090,-0.335179686546,0.263424780609,0.536967012627
1544489461248400926,-0.335179686546,0.263424780609,0.536967012627
1544489461288682937,-0.335072845221,0.250751164471,0.537795402122
1544489461289350032,-0.335072845221,0.250751164471,0.537795402122
1544489461289412021,-0.334789305925,0.238359135546,0.538534324953
1544489461289462089,-0.334789305925,0.238359135546,0.538534324953
1544489461289509057,-0.335957020521,0.226695251963,0.539578125304
1544489461289555072,-0.335957020521,0.226695251963,0.539578125304
1544489461290066957,-0.334553927183,0.21398293719,0.539432336497
1544489461290136098,-0.334553927183,0.21398293719,0.539432336497
1544489461290182113,-0.334492623806,0.202447352258,0.539416902664
1544489461290226936,-0.334492623806,0.202447352258,0.539416902664
1544489461336649894,-0.334741801023,0.190178645104,0.539421734649
1544489461337210893,-0.334741801023,0.190178645104,0.539421734649
1544489461337269067,-0.334706634283,0.178196606468,0.539365292966
1544489461337317943,-0.334706634283,0.178196606468,0.539365292966
1544489461337363958,-0.33485558629,0.167629551991,0.53837103134
1544489461338152885,-0.33485558629,0.167629551991,0.53837103134
1544489461338210105,-0.33487585187,0.155314219171,0.538584360388
1544489461338257074,-0.33487585187,0.155314219171,0.538584360388
1544489461338303089,-0.33622059226,0.144501846662,0.536933374866
1544489461338347911,-0.33622059226,0.144501846662,0.536933374866
1544489461338392972,-0.336917638779,0.132889252747,0.537583486522
1544489461338438034,-0.336917638779,0.132889252747,0.537583486522
1544489461380841016,-0.338076978922,0.121944930916,0.537341137613
1544489461381856918,-0.338076978922,0.121944930916,0.537341137613
1544489461381932973,-0.339650571346,0.110187541996,0.536701524012
1544489461381983995,-0.339650571346,0.110187541996,0.536701524012
1544489461382036924,-0.341940164566,0.0993486308059,0.535927442032
1544489461382118940,-0.341940164566,0.0993486308059,0.535927442032
1544489461382169961,-0.344617336988,0.0896965826621,0.536556691421
1544489461382215023,-0.344617336988,0.0896965826621,0.536556691421
1544489461382260084,-0.347652941942,0.0797542295552,0.535531256362
1544489461382304906,-0.347652941942,0.0797542295552,0.535531256362
1544489461382601976,-0.350555837154,0.0708571331354,0.533997750968
1544489461382834911,-0.350555837154,0.0708571331354,0.533997750968
1544489461427577018,-0.3532769382,0.0600474767058,0.533394793914
1544489461427683115,-0.3532769382,0.0600474767058,0.533394793914
1544489461427747964,-0.354313880205,0.0492544496152,0.531699879763
1544489461427807092,-0.354313880205,0.0492544496152,0.531699879763
1544489461427865982,-0.357100367546,0.039003679437,0.529794501433
1544489461427922964,-0.357100367546,0.039003679437,0.529794501433
1544489461427978992,-0.360032260418,0.029080269163,0.52794807199
1544489461428035020,-0.360032260418,0.029080269163,0.52794807199
1544489461428090095,-0.36483719945,0.019072404924,0.526801699128
1544489461428145885,-0.36483719945,0.019072404924,0.526801699128
1544489461471440076,-0.367244660854,0.0100606173542,0.52331709533
1544489461471540927,-0.367244660854,0.0100606173542,0.52331709533
1544489461471601009,-0.37097877264,-5.62895979641e-05,0.52095967533
1544489461471652030,-0.37097877264,-5.62895979641e-05,0.52095967533
1544489461471699953,-0.374054342508,-0.00944957660414,0.519762042273
1544489461471746921,-0.374054342508,-0.00944957660414,0.519762042273
1544489461471792936,-0.378614753485,-0.0162691414343,0.51982015903
1544489461471838951,-0.378614753485,-0.0162691414343,0.51982015903
1544489461471884012,-0.382559865713,-0.0270432968837,0.516045936839
1544489461471927881,-0.382559865713,-0.0270432968837,0.516045936839
1544489461515630006,-0.386354953051,-0.034876617798,0.515229713393
1544489461515737056,-0.386354953051,-0.034876617798,0.515229713393
1544489461515801906,-0.390604436398,-0.043635639898,0.514186277344
1544489461515861034,-0.390604436398,-0.043635639898,0.514186277344
1544489461515919923,-0.395140826702,-0.0526815986532,0.513463216355
1544489461515978097,-0.395140826702,-0.0526815986532,0.513463216355
1544489461516035079,-0.400716632605,-0.0619992952879,0.511810322995
1544489461516091108,-0.400716632605,-0.0619992952879,0.511810322995
1544489461516146898,-0.405171811581,-0.070843149809,0.510429107452
1544489461516202926,-0.405171811581,-0.070843149809,0.510429107452
1544489461564228057,-0.409558236599,-0.0784342189949,0.509078766706
1544489461564465999,-0.409558236599,-0.0784342189949,0.509078766706
1544489461564537048,-0.417543709278,-0.0870162536465,0.504688768213
1544489461564598083,-0.417543709278,-0.0870162536465,0.504688768213
1544489461564657926,-0.420597881079,-0.0944061719705,0.503604800558
1544489461564713954,-0.420597881079,-0.0944061719705,0.503604800558
1544489461564769029,-0.426247656345,-0.102252193095,0.500659022368
1544489461564819097,-0.426247656345,-0.102252193095,0.500659022368
1544489461564901113,-0.428199738264,-0.10650004524,0.499204759831
1544489461564951896,-0.428199738264,-0.10650004524,0.499204759831
1544489461565000057,-0.438228696585,-0.118143225525,0.494542696938
1544489461565046072,-0.438228696585,-0.118143225525,0.494542696938
1544489461607471942,-0.444219470024,-0.125501054973,0.491087775712
1544489461607559919,-0.444219470024,-0.125501054973,0.491087775712
1544489461607609987,-0.449134916067,-0.12916312036,0.488898587713
1544489461607654094,-0.449134916067,-0.12916312036,0.488898587713
1544489461607697963,-0.45845463872,-0.139938985257,0.486533419326
1544489461607741117,-0.45845463872,-0.139938985257,0.486533419326
1544489461607784032,-0.464193642139,-0.14724374406,0.483566749531
1544489461607826948,-0.464193642139,-0.14724374406,0.483566749531
1544489461607868909,-0.464193642139,-0.147243758961,0.483566779333
1544489461607912063,-0.464193642139,-0.147243758961,0.483566779333
1544489461607954025,-0.476815909147,-0.158797823409,0.477199278512
1544489461607995986,-0.476815909147,-0.158797823409,0.477199278512
1544489461655487060,-0.482256174088,-0.166706569881,0.477591539264
1544489461655577898,-0.482256174088,-0.166706569881,0.477591539264
1544489461655632019,-0.482256174088,-0.166706569881,0.477591569066
1544489461655683994,-0.482256174088,-0.166706569881,0.477591569066
1544489461655730962,-0.495032578707,-0.175584013777,0.469607947032
1544489461655776023,-0.495032578707,-0.175584013777,0.469607947032
1544489461655822038,-0.503098487854,-0.182616647113,0.468052804544
1544489461655869960,-0.503098487854,-0.182616647113,0.468052804544
1544489461655915021,-0.509132266045,-0.188675549319,0.466038348344
1544489461655960083,-0.509132266045,-0.188675549319,0.466038348344
1544489461692780017,-0.516125679016,-0.193502170224,0.463947597797
1544489461693774938,-0.516125679016,-0.193502170224,0.463947597797
1544489461693833112,-0.523693799973,-0.200060544364,0.462202316336
1544489461693881988,-0.523693799973,-0.200060544364,0.462202316336
1544489461693928956,-0.531151413918,-0.206432430578,0.46013615321
1544489461693974971,-0.531151413918,-0.206432430578,0.46013615321
1544489461694019079,-0.538706541061,-0.212713628426,0.457758555785
1544489461694102048,-0.538706541061,-0.212713628426,0.457758555785
1544489461694163084,-0.546484231949,-0.215458422281,0.457870732623
1544489461694214105,-0.546484231949,-0.215458422281,0.457870732623
1544489461736910104,-0.552284300327,-0.219104409534,0.455011588412
1544489461738142013,-0.552284300327,-0.219104409534,0.455011588412
1544489461738231897,-0.552284300327,-0.219104469139,0.455011588412
1544489461738292932,-0.552284300327,-0.219104469139,0.455011588412
1544489461738349914,-0.566687762737,-0.229339377132,0.452797577226
1544489461738398075,-0.566687762737,-0.229339377132,0.452797577226
1544489461738442897,-0.573902487755,-0.233047531528,0.451472567185
1544489461738487958,-0.573902487755,-0.233047531528,0.451472567185
1544489461738533020,-0.580770075321,-0.237540649184,0.45048313155
1544489461738795042,-0.580770075321,-0.237540649184,0.45048313155
1544489461780649900,-0.588022530079,-0.240895392727,0.449197579668
1544489461823431015,-0.588022530079,-0.240895392727,0.449197579668
1544489461823539018,-0.594488203526,-0.242740797577,0.448144068174
1544489461823605060,-0.594488203526,-0.242740797577,0.448144068174
1544489461823664903,-0.601704895496,-0.249679642231,0.448953501518
1544489461823721885,-0.601704895496,-0.249679642231,0.448953501518
1544489461823777914,-0.608120262623,-0.252218427654,0.448696040084
