%time,field.x,field.y,field.z
1544488956573422908,-0.0274643562734,-1.60250535535,2.0997126571
1544488956573479890,-0.0274643562734,-1.60250535535,2.0997126571
1544488956573528051,-0.0282193794847,-1.60031643437,2.09971957052
1544488956573575019,-0.0282193794847,-1.60031643437,2.09971957052
1544488956613912105,-0.0285096596926,-1.59811451941,2.10025529635
1544488956614154100,-0.0285096596926,-1.59811451941,2.10025529635
1544488956655561923,-0.0291570499539,-1.59571614763,2.10050754242
1544488956655668973,-0.0291570499539,-1.59571614763,2.10050754242
1544488956655735015,-0.0297462400049,-1.59324481967,2.10107092472
1544488956655793905,-0.0297462400049,-1.59324481967,2.10107092472
1544488956655850887,-0.0307976957411,-1.59068277371,2.10079292782
1544488956655908107,-0.0307976957411,-1.59068277371,2.10079292782
1544488956655963897,-0.0306525863707,-1.58842649914,2.10184602194
1544488956656018972,-0.0306525863707,-1.58842649914,2.10184602194
1544488956656075000,-0.0312209632248,-1.58576980088,2.10193542804
1544488956656128883,-0.0312209632248,-1.58576980088,2.10193542804
1544488956699522018,-0.0314912982285,-1.58333673907,2.10258678681
1544488956699608087,-0.0314912982285,-1.58333673907,2.10258678681
1544488956699661016,-0.0325601361692,-1.5806062504,2.10225156939
1544488956699708938,-0.0325601361692,-1.5806062504,2.10225156939
1544488956699755907,-0.0323044843972,-1.57817342687,2.10333041267
1544488956699800968,-0.0323044843972,-1.57817342687,2.10333041267
1544488956699846029,-0.0327656716108,-1.57538154527,2.10346154197
1544488956699891090,-0.0327656716108,-1.57538154527,2.10346154197
1544488956699934959,-0.0330128408968,-1.57272127056,2.10407904522
1544488956699979066,-0.0330128408968,-1.57272127056,2.10407904522
1544488956743511915,-0.0339087173343,-1.56985023411,2.10381988329
1544488956743607997,-0.0339087173343,-1.56985023411,2.10381988329
1544488956743663072,-0.0336328558624,-1.56724753737,2.1048229094
1544488956743710994,-0.0336328558624,-1.56724753737,2.1048229094
1544488956743757963,-0.0337036289275,-1.56485309935,2.10552290557
1544488956743803024,-0.0337036289275,-1.56485309935,2.10552290557
1544488956743848085,-0.034113433212,-1.56157746644,2.10569003592
1544488956743892908,-0.034113433212,-1.56157746644,2.10569003592
1544488956743937969,-0.0342030003667,-1.55897596199,2.10606888219
1544488956743983030,-0.0342030003667,-1.55897596199,2.10606888219
1544488956787430047,-0.0346473045647,-1.55590155435,2.10625103298
1544488956787514925,-0.0346473045647,-1.55590155435,2.10625103298
1544488956787569999,-0.0347131937742,-1.55306568438,2.10679963321
1544488956787619113,-0.0347131937742,-1.55306568438,2.10679963321
1544488956787664890,-0.0350445359945,-1.55015101732,2.10659983748
1544488956787710905,-0.0350445359945,-1.55015101732,2.10659983748
1544488956787756919,-0.0351310521364,-1.5469745663,2.10748746882
1544488956787817955,-0.0351310521364,-1.5469745663,2.10748746882
1544488956787863969,-0.0354013703763,-1.54405155451,2.10749533567
1544488956787909030,-0.0354013703763,-1.54405155451,2.10749533567
1544488956831944942,-0.0352288521826,-1.54101648569,2.10846092993
1544488956832051992,-0.0352288521826,-1.54101648569,2.10846092993
1544488956832117080,-0.0354059822857,-1.53806748633,2.10830762582
1544488956832175970,-0.0354059822857,-1.53806748633,2.10830762582
1544488956832232952,-0.0353930704296,-1.53492179138,2.10898735616
1544488956832288980,-0.0353930704296,-1.53492179138,2.10898735616
1544488956832345008,-0.03540988639,-1.53180589888,2.10924842348
1544488956832401037,-0.03540988639,-1.53180589888,2.10924842348
1544488956832456111,-0.0358721278608,-1.52881577225,2.10932590854
1544488956832510948,-0.0358721278608,-1.52881577225,2.10932590854
1544488956832566976,-0.0355636328459,-1.52549781993,2.10980846666
1544488956832622051,-0.0355636328459,-1.52549781993,2.10980846666
1544488956875710964,-0.0352711267769,-1.52255239655,2.11058141874
1544488956875818967,-0.0352711267769,-1.52255239655,2.11058141874
1544488956875888109,-0.0347641780972,-1.5197417989,2.11129428937
1544488956875946998,-0.0347641780972,-1.5197417989,2.11129428937
1544488956876004934,-0.0349832288921,-1.51635840086,2.11126043282
1544488956876061916,-0.0349832288921,-1.51635840086,2.11126043282
1544488956876116991,-0.0347031652927,-1.51332726608,2.1117835222
1544488956876172065,-0.0347031652927,-1.51332726608,2.1117835222
1544488956876228094,-0.0347109101713,-1.50997414715,2.11188556425
1544488956876287937,-0.0347109101713,-1.50997414715,2.11188556425
1544488956876343011,-0.0349844843149,-1.50657405977,2.11196948648
1544488956876394987,-0.0349844843149,-1.50657405977,2.11196948648
1544488956919433116,-0.0344763100147,-1.50344803441,2.11244513053
1544488956919524908,-0.0344763100147,-1.50344803441,2.11244513053
1544488956919579982,-0.0339962244034,-1.50027051054,2.11323620233
1544488956919631004,-0.0339962244034,-1.50027051054,2.11323620233
1544488956919686079,-0.033669821918,-1.49703898508,2.11334492015
1544488956919739961,-0.033669821918,-1.49703898508,2.11334492015
1544488956919806003,-0.0333902351558,-1.49377622664,2.11392809093
1544488956919878959,-0.0333902351558,-1.49377622664,2.11392809093
1544488956919946908,-0.0332556888461,-1.49035217822,2.11392189092
1544488956920000076,-0.0332556888461,-1.49035217822,2.11392189092
1544488956934119939,-0.0326703228056,-1.48723270925,2.11475301707
1544488956935311079,-0.0326703228056,-1.48723270925,2.11475301707
1544488956935364961,-0.0326543338597,-1.48416056669,2.11465621812
1544488956935411930,-0.0326543338597,-1.48416056669,2.11465621812
1544488956935455083,-0.0318020880222,-1.48081316958,2.11543131583
1544488956935497999,-0.0318020880222,-1.48081316958,2.11543131583
1544488956935540914,-0.0313060805202,-1.47742774482,2.11588836314
1544488956935583114,-0.0313060805202,-1.47742774482,2.11588836314
1544488956935625076,-0.030973739922,-1.47402026643,2.11605215559
1544488956935673952,-0.030973739922,-1.47402026643,2.11605215559
1544488956935717105,-0.0302662160248,-1.47078731032,2.1165854969
1544488956935759067,-0.0302662160248,-1.47078731032,2.1165854969
1544488956978013038,-0.0297391191125,-1.46746232477,2.11675238882
1544488956978892087,-0.0297391191125,-1.46746232477,2.11675238882
1544488956978964090,-0.0291932765394,-1.46407558862,2.11745381517
1544488956979016065,-0.0291932765394,-1.46407558862,2.11745381517
1544488956979067087,-0.0292195752263,-1.46042957264,2.11702370686
1544488956979115009,-0.0292195752263,-1.46042957264,2.11702370686
1544488956979162931,-0.0278862863779,-1.45741393484,2.11826896611
1544488956979610919,-0.0278862863779,-1.45741393484,2.11826896611
1544488956979665994,-0.0270535424352,-1.45437564751,2.11878228032
1544488956979715108,-0.0270535424352,-1.45437564751,2.11878228032
1544488956983325958,-0.026607170701,-1.45073642626,2.11895847046
1544488956983532905,-0.026607170701,-1.45073642626,2.11895847046
1544488957027548074,-0.0261657349765,-1.44723250755,2.11912655441
1544488957027666091,-0.0261657349765,-1.44723250755,2.11912655441
1544488957027731895,-0.025443021208,-1.44381990314,2.11937784648
1544488957027791976,-0.025443021208,-1.44381990314,2.11937784648
1544488957027849912,-0.0243663750589,-1.44052388519,2.12031554568
1544488957027905941,-0.0243663750589,-1.44052388519,2.12031554568
1544488957027961969,-0.023598074913,-1.43705143772,2.1205241608
1544488957028017997,-0.023598074913,-1.43705143772,2.1205241608
1544488957028074026,-0.0227814987302,-1.43378021542,2.12108682758
1544488957028130054,-0.0227814987302,-1.43378021542,2.12108682758
1544488957073913097,-0.0217655599117,-1.4306782703,2.12171291375
1544488957074366092,-0.0217655599117,-1.4306782703,2.12171291375
1544488957074436902,-0.0210692491382,-1.42696561611,2.12194250963
1544488957075324058,-0.0210692491382,-1.42696561611,2.12194250963
1544488957075388908,-0.0205095689744,-1.42358960902,2.12197183401
1544488957075437068,-0.0205095689744,-1.42358960902,2.12197183401
1544488957075483083,-0.0192411355674,-1.42022373451,2.12262247721
1544488957075527906,-0.0192411355674,-1.42022373451,2.12262247721
1544488957075573921,-0.018226640299,-1.41671921961,2.12327836558
1544488957075619935,-0.018226640299,-1.41671921961,2.12327836558
1544488957117979049,-0.0172948855907,-1.41331758247,2.1234545558
1544488957119435071,-0.0172948855907,-1.41331758247,2.1234545558
1544488957119512081,-0.0159818641841,-1.41010811055,2.12413643189
1544488957119587898,-0.0159818641841,-1.41010811055,2.12413643189
1544488957119663953,-0.0149378720671,-1.40678813162,2.12477276999
1544488957119760990,-0.0149378720671,-1.40678813162,2.12477276999
1544488957119828939,-0.0141064589843,-1.40314652612,2.12515018541
1544488957119884014,-0.0141064589843,-1.40314652612,2.12515018541
1544488957119935989,-0.0134946303442,-1.39957978415,2.12524650535
1544488957119987964,-0.0134946303442,-1.39957978415,2.12524650535
1544488957120038986,-0.0120469937101,-1.39617218637,2.12596700518
1544488957120090961,-0.0120469937101,-1.39617218637,2.12596700518
1544488957161973953,-0.0109783019871,-1.39272834898,2.12665007329
1544488957162854909,-0.0109783019871,-1.39272834898,2.12665007329
1544488957162918090,-0.0103087462485,-1.38945688842,2.12673828709
1544488957162966966,-0.0103087462485,-1.38945688842,2.12673828709
1544488957163013935,-0.00879143644124,-1.38589706033,2.12759826174
1544488957163060903,-0.00879143644124,-1.38589706033,2.12759826174
1544488957163106918,-0.0076312655583,-1.38230218481,2.12818286292
1544488957163151979,-0.0076312655583,-1.38230218481,2.12818286292
1544488957163609981,-0.00653153657913,-1.37881233272,2.12859556434
1544488957163686990,-0.00653153657913,-1.37881233272,2.12859556434
1544488957165271043,-0.0054504852742,-1.37535299815,2.12920639161
1544488957165477991,-0.0054504852742,-1.37535299815,2.12920639161
1544488957207078933,-0.00414914172143,-1.37206460968,2.12987014786
1544488957207165002,-0.00414914172143,-1.37206460968,2.12987014786
1544488957207216024,-0.00315905176103,-1.36836184982,2.13024064912
1544488957207263946,-0.00315905176103,-1.36836184982,2.13024064912
1544488957207310914,-0.00206279242411,-1.36480965121,2.13083979385
1544488957207356929,-0.00206279242411,-1.36480965121,2.13083979385
1544488957207401990,-0.000992023851722,-1.36135186644,2.13118406915
1544488957207448005,-0.000992023851722,-1.36135186644,2.13118406915
1544488957251502990,0.000184658754733,-1.35777987906,2.13189336326
1544488957251590013,0.000184658754733,-1.35777987906,2.13189336326
1544488957251640081,0.0012347002048,-1.35444392619,2.13222047246
1544488957251684904,0.0012347002048,-1.35444392619,2.13222047246
1544488957251728057,0.00238462490961,-1.35070683392,2.13299270901
1544488957251771926,0.00238462490961,-1.35070683392,2.13299270901
1544488957251815080,0.00350749585778,-1.34710695161,2.13356133615
1544488957251857995,0.00350749585778,-1.34710695161,2.13356133615
1544488957251899957,0.00457937968895,-1.34353365306,2.13384791411
1544488957251941919,0.00457937968895,-1.34353365306,2.13384791411
1544488957295865058,0.00579267879948,-1.34002889968,2.13469048423
1544488957295984029,0.00579267879948,-1.34002889968,2.13469048423
1544488957296047925,0.00667081447318,-1.33627642961,2.13483687201
1544488957296107053,0.00667081447318,-1.33627642961,2.13483687201
1544488957296164035,0.00797080807388,-1.33280290905,2.1356944625
1544488957296221017,0.00797080807388,-1.33280290905,2.1356944625
1544488957296277046,0.00916446000338,-1.32935680667,2.13643284371
1544488957296333074,0.00916446000338,-1.32935680667,2.13643284371
1544488957296387910,0.0102275330573,-1.32565249705,2.13690419603
1544488957296442985,0.0102275330573,-1.32565249705,2.13690419603
1544488957296498060,0.0113593712449,-1.3220400978,2.13736863425
1544488957296551942,0.0113593712449,-1.3220400978,2.13736863425
1544488957339471101,0.0124039975926,-1.31844927542,2.13785882167
1544488957339571952,0.0124039975926,-1.31844927542,2.13785882167
1544488957339634895,0.0135693540797,-1.31477381433,2.13868255666
1544488957339694023,0.0135693540797,-1.31477381433,2.13868255666
1544488957339752912,0.0144414361566,-1.31101872168,2.13879008221
1544488957339808940,0.0144414361566,-1.31101872168,2.13879008221
1544488957339865922,0.0154754733667,-1.30745734392,2.13950509837
1544488957339921951,0.0154754733667,-1.30745734392,2.13950509837
1544488957339977979,0.0168825611472,-1.30390788701,2.1404494732
1544488957340032100,0.0168825611472,-1.30390788701,2.1404494732
1544488957341573953,0.0179040767252,-1.30024243966,2.14081830554
1544488957341835975,0.0179040767252,-1.30024243966,2.14081830554
1544488957383199930,0.0189556218684,-1.29644097438,2.14156932283
1544488957383291959,0.0189556218684,-1.29644097438,2.14156932283
1544488957383346080,0.0198292639107,-1.29274977782,2.14192218112
1544488957383394002,0.0198292639107,-1.29274977782,2.14192218112
1544488957383440971,0.0211094804108,-1.28914453103,2.14267558265
1544488957383486032,0.0211094804108,-1.28914453103,2.14267558265
1544488957383531093,0.0219757873565,-1.28543891012,2.14310711906
1544488957383575916,0.0219757873565,-1.28543891012,2.14310711906
1544488957427558898,0.0231538657099,-1.28170026806,2.14409965439
1544488957427645921,0.0231538657099,-1.28170026806,2.14409965439
1544488957427697896,0.024339992553,-1.27801419748,2.14453071397
1544488957427746057,0.024339992553,-1.27801419748,2.14453071397
1544488957427793025,0.0250755511224,-1.27411664958,2.14507120762
1544488957427839040,0.0250755511224,-1.27411664958,2.14507120762
1544488957427884101,0.0261689852923,-1.27045859309,2.1457793096
1544488957427930116,0.0261689852923,-1.27045859309,2.1457793096
1544488957427974939,0.026752686128,-1.26665200201,2.14590590863
1544488957428020000,0.026752686128,-1.26665200201,2.14590590863
1544488957471565961,0.0281460043043,-1.26285542422,2.14694922709
1544488957471664905,0.0281460043043,-1.26285542422,2.14694922709
1544488957471721887,0.0291772186756,-1.25910056984,2.14748566766
1544488957471770048,0.0291772186756,-1.25910056984,2.14748566766
1544488957471838951,0.0299405343831,-1.25531984708,2.14793913856
1544488957471911907,0.0299405343831,-1.25531984708,2.14793913856
1544488957471970081,0.0312156938016,-1.25172950143,2.14874308484
1544488957472017049,0.0312156938016,-1.25172950143,2.14874308484
1544488957472063064,0.032247480005,-1.24781323759,2.14952914962
1544488957472107887,0.032247480005,-1.24781323759,2.14952914962
1544488957472152948,0.0328847207129,-1.24389649708,2.14982979416
1544488957472198963,0.0328847207129,-1.24389649708,2.14982979416
1544488957515412092,0.0342015549541,-1.24016047766,2.15070264336
1544488957515499114,0.0342015549541,-1.24016047766,2.15070264336
1544488957515552997,0.0352525189519,-1.23638297346,2.15141551368
1544488957515600919,0.0352525189519,-1.23638297346,2.15141551368
1544488957515647888,0.0362168475986,-1.23251534708,2.15199033961
1544488957515692949,0.0362168475986,-1.23251534708,2.15199033961
1544488957515738964,0.037120372057,-1.22862316355,2.15266720868
1544488957515784978,0.037120372057,-1.22862316355,2.15266720868
1544488957515829086,0.0381499789655,-1.22481442656,2.15325395556
1544488957515872955,0.0381499789655,-1.22481442656,2.15325395556
1544488957516546964,0.0390760451555,-1.22093809786,2.15396253431
1544488957516771078,0.0390760451555,-1.22093809786,2.15396253431
1544488957559217929,0.0399292893708,-1.2170605772,2.15427700715
1544488957559304952,0.0399292893708,-1.2170605772,2.15427700715
1544488957559365987,0.0410260930657,-1.21322477956,2.15528432439
1544488957559438943,0.0410260930657,-1.21322477956,2.15528432439
1544488957559523105,0.0420411340892,-1.20941842675,2.15587822383
1544488957559595108,0.0420411340892,-1.20941842675,2.15587822383
1544488957559649944,0.0425383448601,-1.20532883276,2.1561991339
1544488957559700012,0.0425383448601,-1.20532883276,2.1561991339
1544488957603977918,0.0439485609531,-1.20155502394,2.15723291563
1544488957604075908,0.0439485609531,-1.20155502394,2.15723291563
1544488957604142904,0.0448421426117,-1.19764758165,2.15782085457
1544488957604202032,0.0448421426117,-1.19764758165,2.15782085457
1544488957604259967,0.0459266044199,-1.19365359336,2.15861097243
1544488957604317903,0.0459266044199,-1.19365359336,2.15861097243
1544488957604374885,0.0467965006828,-1.18978346359,2.15917483111
1544488957604432106,0.0467965006828,-1.18978346359,2.15917483111
