%time,field.x,field.y,field.z
1544489020312012910,-0.0248633809388,-1.52590787879,2.17435767449
1544489020312067985,-0.0248633809388,-1.52590787879,2.17435767449
1544489020312139987,-0.0249758902937,-1.5263016273,2.17367412855
1544489020312197923,-0.0249758902937,-1.5263016273,2.17367412855
1544489020353224039,-0.0247723795474,-1.5270330954,2.17399480178
1544489020353686094,-0.0247723795474,-1.5270330954,2.17399480178
1544489020401169061,-0.0248784180731,-1.52754712596,2.17368032784
1544489020401256084,-0.0248784180731,-1.52754712596,2.17368032784
1544489020401304960,-0.0245735496283,-1.52834773557,2.17360355732
1544489020401350021,-0.0245735496283,-1.52834773557,2.17360355732
1544489020401395082,-0.0249846540391,-1.52850425753,2.17310383203
1544489020401439905,-0.0249846540391,-1.52850425753,2.17310383203
1544489020401484012,-0.0247014723718,-1.52933824561,2.17344405561
1544489020401527881,-0.0247014723718,-1.52933824561,2.17344405561
1544489020401571035,-0.0250384882092,-1.52982163949,2.17280080244
1544489020401612997,-0.0250384882092,-1.52982163949,2.17280080244
1544489020401655912,-0.0247098971158,-1.53048110519,2.17306377835
1544489020401698112,-0.0247098971158,-1.53048110519,2.17306377835
1544489020401741981,-0.0247871708125,-1.53105652856,2.1726885077
1544489020401783943,-0.0247871708125,-1.53105652856,2.1726885077
1544489020401828050,-0.0247212890536,-1.53154099505,2.17286970597
1544489020401870965,-0.0247212890536,-1.53154099505,2.17286970597
1544489020401912927,-0.0250894501805,-1.53197920858,2.17229750153
1544489020401953935,-0.0250894501805,-1.53197920858,2.17229750153
1544489020443602085,-0.0244121663272,-1.53282607124,2.17272212529
1544489020443686008,-0.0244121663272,-1.53282607124,2.17272212529
1544489020443733930,-0.0245960615575,-1.53308868938,2.1724798921
1544489020443778991,-0.0245960615575,-1.53308868938,2.1724798921
1544489020443821907,-0.0246002878994,-1.53349066319,2.17223265217
1544489020443865060,-0.0246002878994,-1.53349066319,2.17223265217
1544489020443907022,-0.0245538391173,-1.53393316804,2.17232062877
1544489020443950891,-0.0245538391173,-1.53393316804,2.17232062877
1544489020443994045,-0.0246750619262,-1.53438652114,2.1717968233
1544489020444036960,-0.0246750619262,-1.53438652114,2.1717968233
1544489020444078922,-0.0245591234416,-1.53475928852,2.17200996963
1544489020444119930,-0.0245591234416,-1.53475928852,2.17200996963
1544489020484797000,-0.0245510302484,-1.53512800292,2.17180206875
1544489020485539913,-0.0245510302484,-1.53512800292,2.17180206875
1544489020485595941,-0.0243410095572,-1.53556800443,2.17174484843
1544489020485641956,-0.0243410095572,-1.53556800443,2.17174484843
1544489020485686063,-0.0244392622262,-1.53586197459,2.17157175664
1544489020485728979,-0.0244392622262,-1.53586197459,2.17157175664
1544489020485770940,-0.0243207681924,-1.53611040675,2.17156937254
1544489020486206054,-0.0243207681924,-1.53611040675,2.17156937254
1544489020486260890,-0.02407807298,-1.53651857944,2.17132451679
1544489020486305952,-0.02407807298,-1.53651857944,2.17132451679
1544489020490845918,-0.0240106713027,-1.53684676257,2.17144706405
1544489020491069078,-0.0240106713027,-1.53684676257,2.17144706405
1544489020535324096,-0.0240687932819,-1.53686369035,2.17126610435
1544489020535406112,-0.0240687932819,-1.53686369035,2.17126610435
1544489020535454034,-0.0241441298276,-1.5369155465,2.17092969575
1544489020535497903,-0.0241441298276,-1.5369155465,2.17092969575
1544489020535545110,-0.0238077118993,-1.53736961467,2.17099430734
1544489020535587072,-0.0238077118993,-1.53736961467,2.17099430734
1544489020535629987,-0.0238804649562,-1.53736079327,2.17069842988
1544489020535671949,-0.0238804649562,-1.53736079327,2.17069842988
1544489020535713911,-0.0236764363945,-1.53740800009,2.17087843592
1544489020535756111,-0.0236764363945,-1.53740800009,2.17087843592
1544489020583750963,-0.023574642837,-1.53745926013,2.17076208767
1544489020583865880,-0.023574642837,-1.53745926013,2.17076208767
1544489020583935976,-0.0232060085982,-1.53777361507,2.170613553
1544489020583997011,-0.0232060085982,-1.53777361507,2.170613553
1544489020584055900,-0.0233023688197,-1.53748059867,2.17051627812
1544489020584109067,-0.0233023688197,-1.53748059867,2.17051627812
1544489020584161996,-0.0234939288348,-1.53721368924,2.16998436618
1544489020584230899,-0.0234939288348,-1.53721368924,2.16998436618
1544489020584284067,-0.0235841237009,-1.53725088257,2.16988637616
1544489020584336996,-0.0235841237009,-1.53725088257,2.16988637616
1544489020631366014,-0.0229314882308,-1.5371608795,2.17008140253
1544489020631449937,-0.0229314882308,-1.5371608795,2.17008140253
1544489020631500959,-0.0227693878114,-1.53692711006,2.17013671556
1544489020631548881,-0.0227693878114,-1.53692711006,2.17013671556
1544489020631594896,-0.0225921832025,-1.53675819056,2.16993596706
1544489020631639957,-0.0225921832025,-1.53675819056,2.16993596706
1544489020631685018,-0.0223592668772,-1.53655338904,2.16983297017
1544489020631728887,-0.0223592668772,-1.53655338904,2.16983297017
1544489020631773948,-0.0223284773529,-1.53625369691,2.16976931231
1544489020631818056,-0.0223284773529,-1.53625369691,2.16976931231
1544489020679317951,-0.0220941770822,-1.53593230864,2.16982605583
1544489020679410934,-0.0220941770822,-1.53593230864,2.16982605583
1544489020679462909,-0.0223604440689,-1.53554917015,2.16932585352
1544489020679507017,-0.0223604440689,-1.53554917015,2.16932585352
1544489020679550886,-0.0215292256325,-1.53550244,2.16965892426
1544489020679593086,-0.0215292256325,-1.53550244,2.16965892426
1544489020679635047,-0.0215298235416,-1.5347690645,2.16949203102
1544489020679677009,-0.0215298235416,-1.5347690645,2.16949203102
1544489020679718017,-0.0215469710529,-1.534116513,2.16905071802
1544489020679759979,-0.0215469710529,-1.534116513,2.16905071802
1544489020723546981,-0.0211608037353,-1.53381741683,2.16924455222
1544489020723632097,-0.0211608037353,-1.53381741683,2.16924455222
1544489020723685026,-0.0209079273045,-1.53330124067,2.16903021375
1544489020723745107,-0.0209079273045,-1.53330124067,2.16903021375
1544489020723802089,-0.0207164287567,-1.53279328987,2.16910698437
1544489020723858118,-0.0207164287567,-1.53279328987,2.16910698437
1544489020723915100,-0.0209771431983,-1.53218115038,2.16843440536
1544489020723969936,-0.0209771431983,-1.53218115038,2.16843440536
1544489020724025964,-0.0202691126615,-1.53160834963,2.16880633815
1544489020724081993,-0.0202691126615,-1.53160834963,2.16880633815
1544489020724138021,-0.0200846046209,-1.53098130879,2.1687133547
1544489020724195003,-0.0200846046209,-1.53098130879,2.1687133547
1544489020767918109,-0.0195418149233,-1.53043664143,2.16907694286
1544489020768055915,-0.0195418149233,-1.53043664143,2.16907694286
1544489020768127918,-0.0195525288582,-1.52965653601,2.16855885903
1544489020768191099,-0.0195525288582,-1.52965653601,2.16855885903
1544489020768249988,-0.0196538008749,-1.52875543317,2.16801478754
1544489020768306970,-0.0196538008749,-1.52875543317,2.16801478754
1544489020768362998,-0.0191780049354,-1.5281913347,2.16833116881
1544489020768418073,-0.0191780049354,-1.5281913347,2.16833116881
1544489020768472909,-0.0188022982329,-1.5275019475,2.16795995086
1544489020768527984,-0.0188022982329,-1.5275019475,2.16795995086
1544489020768582105,-0.0186287797987,-1.52675891596,2.16809680288
1544489020768636941,-0.0186287797987,-1.52675891596,2.16809680288
1544489020811424970,-0.0182571392506,-1.52606690612,2.1678240518
1544489020811523914,-0.0182571392506,-1.52606690612,2.1678240518
1544489020811587095,-0.018098032102,-1.52518940652,2.16789796127
1544489020811645984,-0.018098032102,-1.52518940652,2.16789796127
1544489020811702966,-0.0180442743003,-1.52423644757,2.16756298285
1544489020811759948,-0.0180442743003,-1.52423644757,2.16756298285
1544489020811815977,-0.0176001675427,-1.52355313987,2.16771294792
1544489020811871051,-0.0176001675427,-1.52355313987,2.16771294792
1544489020841028928,-0.0175004377961,-1.52283895718,2.16719796355
1544489020842250108,-0.0175004377961,-1.52283895718,2.16719796355
1544489020842308998,-0.0170060265809,-1.52206302381,2.16753151089
1544489020842356920,-0.0170060265809,-1.52206302381,2.16753151089
1544489020842407941,-0.016903469339,-1.52112103206,2.16735245823
1544489020842453002,-0.016903469339,-1.52112103206,2.16735245823
1544489020842499017,-0.0168567746878,-1.52042902225,2.16700174427
1544489020842557907,-0.0168567746878,-1.52042902225,2.16700174427
1544489020842603921,-0.016317917034,-1.51942790259,2.16715600077
1544489020842648029,-0.016317917034,-1.51942790259,2.16715600077
1544489020842691898,-0.0163180865347,-1.51837027792,2.16668488531
1544489020842736005,-0.0163180865347,-1.51837027792,2.16668488531
1544489020884905099,-0.0156576875597,-1.5177881788,2.167168398
1544489020885871887,-0.0156576875597,-1.5177881788,2.167168398
1544489020885926961,-0.0156123470515,-1.51684499505,2.16672613123
1544489020885973930,-0.0156123470515,-1.51684499505,2.16672613123
1544489020886018037,-0.015228481032,-1.51600147008,2.1668255515
1544489020886074066,-0.015228481032,-1.51600147008,2.1668255515
1544489020886122941,-0.0150308283046,-1.51516223679,2.16651799126
1544489020886194944,-0.0150308283046,-1.51516223679,2.16651799126
1544489020886270046,-0.0146759543568,-1.51441729791,2.16658975501
1544489020886320114,-0.0146759543568,-1.51441729791,2.16658975501
1544489020890482902,-0.0145312352106,-1.51353955998,2.16639711251
1544489020890897989,-0.0145312352106,-1.51353955998,2.16639711251
1544489020935568094,-0.0142540382221,-1.51263499984,2.16655566057
1544489020935657978,-0.0142540382221,-1.51263499984,2.16655566057
1544489020935712099,-0.0140578318387,-1.51185811301,2.16619684035
1544489020935755968,-0.0140578318387,-1.51185811301,2.16619684035
1544489020935800075,-0.0136965913698,-1.51109660403,2.16632248669
1544489020935842990,-0.0136965913698,-1.51109660403,2.16632248669
1544489020935884952,-0.0133784180507,-1.51051724704,2.16585757027
1544489020935925960,-0.0133784180507,-1.51051724704,2.16585757027
1544489020935971021,-0.0132081583142,-1.50953186293,2.1662290261
1544489020936012983,-0.0132081583142,-1.50953186293,2.1662290261
1544489020979621887,-0.0130658196285,-1.50884819775,2.16591169075
1544489020979729890,-0.0130658196285,-1.50884819775,2.16591169075
1544489020979795932,-0.0127856107429,-1.50813115384,2.16603042296
1544489020979856967,-0.0127856107429,-1.50813115384,2.16603042296
1544489020979914903,-0.0126994531602,-1.50744796554,2.16561581283
1544489020979971885,-0.0126994531602,-1.50744796554,2.16561581283
1544489020980027914,-0.0123083367944,-1.50668013836,2.16605378751
1544489020980084896,-0.0123083367944,-1.50668013836,2.16605378751
1544489020980139970,-0.0120952129364,-1.50607956203,2.1658251439
1544489020980195999,-0.0120952129364,-1.50607956203,2.1658251439
1544489021027478933,-0.0116342557594,-1.50568927077,2.16597272487
1544489021027565002,-0.0116342557594,-1.50568927077,2.16597272487
1544489021027616024,-0.0117283826694,-1.50474751744,2.16580702365
1544489021027662992,-0.0117283826694,-1.50474751744,2.16580702365
1544489021027709007,-0.0117806252092,-1.50424731551,2.16504789873
1544489021027754068,-0.0117806252092,-1.50424731551,2.16504789873
1544489021027798891,-0.0112933963537,-1.50353217879,2.16563583871
1544489021027842998,-0.0112933963537,-1.50353217879,2.16563583871
1544489021027887105,-0.0111000044271,-1.50294912618,2.16554047109
1544489021027931928,-0.0111000044271,-1.50294912618,2.16554047109
1544489021075351953,-0.0105901584029,-1.50255931174,2.16573454369
1544489021075443029,-0.0105901584029,-1.50255931174,2.16573454369
1544489021075498104,-0.0104197533801,-1.50189948843,2.16540814844
1544489021075544118,-0.0104197533801,-1.50189948843,2.16540814844
1544489021075589895,-0.0103945964947,-1.50122655204,2.16527415698
1544489021075634956,-0.0103945964947,-1.50122655204,2.16527415698
1544489021075678110,-0.0102380234748,-1.5007175283,2.1654999392
1544489021075722932,-0.0102380234748,-1.5007175283,2.1654999392
1544489021075767040,-0.0103318244219,-1.50017703361,2.16477490813
1544489021075812101,-0.0103318244219,-1.50017703361,2.16477490813
1544489021119581937,-0.00981360021979,-1.49974525738,2.16535784141
1544489021119664907,-0.00981360021979,-1.49974525738,2.16535784141
1544489021119718074,-0.00960020162165,-1.49924648578,2.16515351653
1544489021119765043,-0.00960020162165,-1.49924648578,2.16515351653
1544489021119811058,-0.00944546237588,-1.49894476704,2.16523314823
1544489021119870901,-0.00944546237588,-1.49894476704,2.16523314823
1544489021119916915,-0.00946359056979,-1.49827361888,2.16480351773
1544489021119961977,-0.00946359056979,-1.49827361888,2.16480351773
1544489021120012998,-0.00932347774506,-1.49822927301,2.16485167827
1544489021120059013,-0.00932347774506,-1.49822927301,2.16485167827
1544489021120104074,-0.00879779737443,-1.49796868148,2.16492177325
1544489021120147943,-0.00879779737443,-1.49796868148,2.16492177325
1544489021167674064,-0.0087069068104,-1.49779511269,2.16509820294
1544489021167774915,-0.0087069068104,-1.49779511269,2.16509820294
1544489021167826890,-0.00875117070973,-1.49749112922,2.16445065798
1544489021167875051,-0.00875117070973,-1.49749112922,2.16445065798
1544489021167921066,-0.00834243558347,-1.49736560168,2.16493035612
1544489021167965888,-0.00834243558347,-1.49736560168,2.16493035612
1544489021168009996,-0.00826577376574,-1.4972393592,2.16444970423
1544489021168054103,-0.00826577376574,-1.4972393592,2.16444970423
1544489021168098926,-0.00833392888308,-1.4970277627,2.16447259234
1544489021168143033,-0.00833392888308,-1.4970277627,2.16447259234
1544489021168189048,-0.00774793885648,-1.49716234993,2.16466261199
1544489021168235063,-0.00774793885648,-1.49716234993,2.16466261199
1544489021211260080,-0.00801108404994,-1.49659634435,2.16426111492
1544489021211349010,-0.00801108404994,-1.49659634435,2.16426111492
1544489021211401939,-0.00763514218852,-1.49684799504,2.16464186947
1544489021211448907,-0.00763514218852,-1.49684799504,2.16464186947
1544489021211493968,-0.00798537582159,-1.49681270931,2.16397310535
1544489021211538076,-0.00798537582159,-1.49681270931,2.16397310535
1544489021211582899,-0.00728952325881,-1.49698699311,2.16452432916
1544489021211626052,-0.00728952325881,-1.49698699311,2.16452432916
1544489021244827985,-0.00729946233332,-1.49695897895,2.16444374367
1544489021245651006,-0.00729946233332,-1.49695897895,2.16444374367
1544489021245709896,-0.00690286746249,-1.49738097978,2.16460872946
1544489021245757102,-0.00690286746249,-1.49738097978,2.16460872946
1544489021245801925,-0.00692188739777,-1.49726928078,2.16430522258
1544489021245846033,-0.00692188739777,-1.49726928078,2.16430522258
1544489021245887994,-0.00676254322752,-1.49754000503,2.16443635288
1544489021245930910,-0.00676254322752,-1.49754000503,2.16443635288
1544489021246537923,-0.00686817755923,-1.49748159252,2.16429258646
1544489021246598958,-0.00686817755923,-1.49748159252,2.16429258646
1544489021246650934,-0.00633738934994,-1.49806547962,2.16429616293
1544489021246701955,-0.00633738934994,-1.49806547962,2.16429616293
1544489021288856983,-0.00657294085249,-1.49818647708,2.16420437182
1544489021289860963,-0.00657294085249,-1.49818647708,2.16420437182
1544489021289916992,-0.00641752546653,-1.49856901967,2.16427494384
1544489021289964914,-0.00641752546653,-1.49856901967,2.16427494384
1544489021290011882,-0.006808929611,-1.49859119274,2.16382528641
1544489021290090084,-0.006808929611,-1.49859119274,2.16382528641
1544489021290146112,-0.00662026740611,-1.49887681819,2.16386224138
1544489021290191888,-0.00662026740611,-1.49887681819,2.16386224138
1544489021290236949,-0.00650462089106,-1.49940193506,2.1640052927
1544489021290282011,-0.00650462089106,-1.49940193506,2.1640052927
1544489021290755987,-0.00641671009362,-1.50005138743,2.16353322413
1544489021290963888,-0.00641671009362,-1.50005138743,2.16353322413
1544489021339412927,-0.00635990314186,-1.50048900462,2.16385723512
1544489021339499950,-0.00635990314186,-1.50048900462,2.16385723512
1544489021339551925,-0.00648715673015,-1.50090468744,2.16378094131
1544489021339600086,-0.00648715673015,-1.50090468744,2.16378094131
1544489021339647054,-0.00616586767137,-1.5017697892,2.16395927869
