%time,field.x,field.y,field.z
1544489405076512098,-0.0141118401662,1.94830285457,2.15668376196
1544489405076565027,-0.0141118401662,1.94830285457,2.15668376196
1544489405076617002,-0.0144454026595,1.94832776932,2.15672691571
1544489405076668977,-0.0144454026595,1.94832776932,2.15672691571
1544489405076720952,-0.0141614563763,1.9483212126,2.15608080136
1544489405076773881,-0.0141614563763,1.9483212126,2.15608080136
1544489405118812084,-0.0144220646471,1.94861565959,2.1562057326
1544489405119081974,-0.0144220646471,1.94861565959,2.1562057326
1544489405163454055,-0.0144607564434,1.9487866054,2.15527566167
1544489405163554906,-0.0144607564434,1.9487866054,2.15527566167
1544489405163619995,-0.0142795778811,1.94882820948,2.15536983699
1544489405163681030,-0.0142795778811,1.94882820948,2.15536983699
1544489405163738012,-0.0142758013681,1.94918631411,2.15516002853
1544489405163794040,-0.0142758013681,1.94918631411,2.15516002853
1544489405163846969,-0.0144773479551,1.94936584321,2.1548858471
1544489405163888931,-0.0144773479551,1.94936584321,2.1548858471
1544489405163930892,-0.0144375618547,1.9495439418,2.15461047359
1544489405163974046,-0.0144375618547,1.9495439418,2.15461047359
1544489405207642078,-0.0144663704559,1.94969617199,2.15437920751
1544489405207746028,-0.0144663704559,1.94969617199,2.15437920751
1544489405207825899,-0.0146819325164,1.94963430222,2.15392001335
1544489405207885026,-0.0146819325164,1.94963430222,2.15392001335
1544489405207938909,-0.0149793149903,1.94985579312,2.15406044182
1544489405207990884,-0.0149793149903,1.94985579312,2.15406044182
1544489405208044052,-0.0150324823335,1.94985472016,2.15380342659
1544489405208096027,-0.0150324823335,1.94985472016,2.15380342659
1544489405208147048,-0.0148613397032,1.94962261957,2.15350635712
1544489405208198070,-0.0148613397032,1.94962261957,2.15350635712
1544489405251894950,-0.0148510439321,1.949721444,2.15329058827
1544489405251992940,-0.0148510439321,1.949721444,2.15329058827
1544489405252054929,-0.0152897238731,1.94989656235,2.15297444518
1544489405252110958,-0.0152897238731,1.94989656235,2.15297444518
1544489405252165079,-0.0149806430563,1.94995354437,2.15291412526
1544489405252218008,-0.0149806430563,1.94995354437,2.15291412526
1544489405252270936,-0.0150871891528,1.950119126,2.15270240951
1544489405252322912,-0.0150871891528,1.950119126,2.15270240951
1544489405252376079,-0.0151112806052,1.95023452054,2.15253027126
1544489405252427101,-0.0151112806052,1.95023452054,2.15253027126
1544489405252479076,-0.0151727804914,1.95059572462,2.15233190688
1544489405252531051,-0.0151727804914,1.95059572462,2.15233190688
1544489405295768976,-0.0150923486799,1.95040963888,2.15220077672
1544489405295864105,-0.0150923486799,1.95040963888,2.15220077672
1544489405295924901,-0.0152523759753,1.95077728027,2.15202267793
1544489405295993089,-0.0152523759753,1.95077728027,2.15202267793
1544489405296052932,-0.0153420865536,1.95078264462,2.15181954529
1544489405296108007,-0.0153420865536,1.95078264462,2.15181954529
1544489405296159982,-0.0153813809156,1.95119045953,2.15162380351
1544489405296211957,-0.0153813809156,1.95119045953,2.15162380351
1544489405296264886,-0.0154105788097,1.95133970954,2.15154488691
1544489405296317100,-0.0154105788097,1.95133970954,2.15154488691
1544489405296369075,-0.0153839960694,1.95137070388,2.15132387288
1544489405296421051,-0.0153839960694,1.95137070388,2.15132387288
1544489405343528032,-0.0154447183013,1.95146094527,2.15117986803
1544489405343631029,-0.0154447183013,1.95146094527,2.15117986803
1544489405343692064,-0.0157039165497,1.95144878578,2.15076478128
1544489405343746900,-0.0157039165497,1.95144878578,2.15076478128
1544489405343799114,-0.0155390575528,1.95131336406,2.15086181769
1544489405343851089,-0.0155390575528,1.95131336406,2.15086181769
1544489405343902111,-0.0157991256565,1.95168458167,2.15049918291
1544489405343952894,-0.0157991256565,1.95168458167,2.15049918291
1544489405344002008,-0.0158290155232,1.95170198618,2.15034731027
1544489405344053030,-0.0158290155232,1.95170198618,2.15034731027
1544489405354841947,-0.0158726181835,1.95176671678,2.15022786254
1544489405355918884,-0.0158726181835,1.95176671678,2.15022786254
1544489405355987071,-0.0161013752222,1.95193813985,2.15056737054
1544489405356043100,-0.0161013752222,1.95193813985,2.15056737054
1544489405356096982,-0.0159379132092,1.9518873565,2.14996703257
1544489405356148958,-0.0159379132092,1.9518873565,2.14996703257
1544489405356200933,-0.0161398220807,1.95174466289,2.14969404335
1544489405356252908,-0.0161398220807,1.95174466289,2.14969404335
1544489405356303930,-0.0162098314613,1.9518937937,2.14964826693
1544489405356564044,-0.0162098314613,1.9518937937,2.14964826693
1544489405402817964,-0.0163288414478,1.95193444395,2.14930017579
1544489405448622941,-0.0163288414478,1.95193444395,2.14930017579
1544489405448723077,-0.0163851454854,1.95234249739,2.14942820644
1544489405448785066,-0.0163851454854,1.95234249739,2.14942820644
1544489405448842048,-0.01646611467,1.95239590311,2.14929230783
1544489405448896884,-0.01646611467,1.95239590311,2.14929230783
1544489405448950052,-0.016283782199,1.95223806992,2.14901645758
1544489405449002027,-0.016283782199,1.95223806992,2.14901645758
1544489405449054002,-0.0164099484682,1.95220516808,2.14877803902
1544489405449105978,-0.0164099484682,1.95220516808,2.14877803902
1544489405449157953,-0.0160176418722,1.95207964073,2.14887817486
1544489405449223995,-0.0160176418722,1.95207964073,2.14887817486
1544489405491972923,-0.0160649996251,1.95202540045,2.1487308322
1544489405492067098,-0.0160649996251,1.95202540045,2.1487308322
1544489405492126941,-0.0161148365587,1.95204566599,2.14860947713
1544489405492182016,-0.0161148365587,1.95204566599,2.14860947713
1544489405492239952,-0.0163501538336,1.95189581984,2.14839680781
1544489405492294073,-0.0163501538336,1.95189581984,2.14839680781
1544489405492346048,-0.0162951126695,1.95192371481,2.14837153543
1544489405492398023,-0.0162951126695,1.95192371481,2.14837153543
1544489405492450952,-0.0162235237658,1.95231197943,2.14825304127
1544489405492501974,-0.0162235237658,1.95231197943,2.14825304127
1544489405492553949,-0.0162591710687,1.95189069373,2.14803917994
1544489405492604970,-0.0162591710687,1.95189069373,2.14803917994
1544489405535594940,-0.0164484959096,1.95231066795,2.14772804356
1544489405535692930,-0.0164484959096,1.95231066795,2.14772804356
1544489405535753965,-0.0162390060723,1.95229147528,2.14780147649
1544489405535810947,-0.0162390060723,1.95229147528,2.14780147649
1544489405535866022,-0.0162833444774,1.95227252096,2.14767225362
1544489405535917997,-0.0162833444774,1.95227252096,2.14767225362
1544489405535970926,-0.0163078643382,1.95227490509,2.14749916174
1544489405536022901,-0.0163078643382,1.95227490509,2.14749916174
1544489405536075115,-0.0166069772094,1.95229290555,2.14705498792
1544489405536128044,-0.0166069772094,1.95229290555,2.14705498792
1544489405538788080,-0.0162719655782,1.95226250724,2.14723785498
1544489405539278984,-0.0162719655782,1.95226250724,2.14723785498
1544489405539345026,-0.016421135515,1.95235560965,2.14709265803
1544489405539402008,-0.016421135515,1.95235560965,2.14709265803
1544489405540189981,-0.0164754036814,1.952376352,2.14690478418
1544489405540251970,-0.0164754036814,1.952376352,2.14690478418
1544489405540307044,-0.0164972376078,1.95233212531,2.14677031612
1544489405540359020,-0.0164972376078,1.95233212531,2.14677031612
1544489405540409088,-0.0165229924023,1.95200871047,2.14665754424
1544489405540458917,-0.0165229924023,1.95200871047,2.14665754424
1544489405587105989,-0.0165311805904,1.95196186118,2.14651783097
1544489405587626934,-0.0165311805904,1.95196186118,2.14651783097
1544489405587692975,-0.0165698360652,1.95222078371,2.14637072662
1544489405587749958,-0.0165698360652,1.95222078371,2.14637072662
1544489405588762998,-0.0168825387955,1.95213376079,2.14596160036
1544489405588823080,-0.0168825387955,1.95213376079,2.14596160036
1544489405588876962,-0.0168952066451,1.95201276331,2.14580519782
1544489405588929891,-0.0168952066451,1.95201276331,2.14580519782
1544489405588982105,-0.0165827479213,1.95213674104,2.14600403887
1544489405589032888,-0.0165827479213,1.95213674104,2.14600403887
1544489405589085102,-0.0166674405336,1.95200692206,2.14583094702
1544489405589135885,-0.0166674405336,1.95200692206,2.14583094702
1544489405631093978,-0.016753455624,1.951850877,2.14550550572
1544489405632065057,-0.016753455624,1.951850877,2.14550550572
1544489405632134914,-0.0168043915182,1.9517297603,2.1453173935
1544489405632194042,-0.0168043915182,1.9517297603,2.1453173935
1544489405632251024,-0.0169146619737,1.95127545386,2.14581664215
1544489405632307052,-0.0169146619737,1.95127545386,2.14581664215
1544489405632359981,-0.0166125930846,1.95129130854,2.1453514875
1544489405632411956,-0.0166125930846,1.95129130854,2.1453514875
1544489405632786035,-0.0166641175747,1.95163177023,2.14522607921
1544489405632846117,-0.0166641175747,1.95163177023,2.14522607921
1544489405635353088,-0.0176688637584,1.9511504031,2.14517362728
1544489405635591983,-0.0176688637584,1.9511504031,2.14517362728
1544489405679126024,-0.0175735801458,1.95119343761,2.14502080096
1544489405723419904,-0.0175735801458,1.95119343761,2.14502080096
1544489405723515987,-0.0171338655055,1.95144818764,2.14434917574
1544489405723577976,-0.0171338655055,1.95144818764,2.14434917574
1544489405723633050,-0.0172815956175,1.9514040802,2.14433224803
1544489405723687887,-0.0172815956175,1.9514040802,2.14433224803
1544489405723740100,-0.0169941596687,1.95094786625,2.14434440753
1544489405723808050,-0.0169941596687,1.95094786625,2.14434440753
1544489405723861932,-0.0169879160821,1.95145319437,2.1441779912
1544489405723913908,-0.0169879160821,1.95145319437,2.1441779912
1544489405767682075,-0.017030371353,1.95137129755,2.14405305989
1544489405767774105,-0.017030371353,1.95137129755,2.14405305989
1544489405767834901,-0.016912702471,1.95100294081,2.14393289704
1544489405767889976,-0.016912702471,1.95100294081,2.14393289704
1544489405767944097,-0.0170880015939,1.95130847414,2.14369948516
1544489405767997026,-0.0170880015939,1.95130847414,2.14369948516
1544489405768049955,-0.0170949269086,1.9511905761,2.14352448596
1544489405768102884,-0.0170949269086,1.9511905761,2.14352448596
1544489405768155097,-0.0170247945935,1.95092974616,2.14348490856
1544489405768207073,-0.0170247945935,1.95092974616,2.14348490856
1544489405838490009,-0.0170092936605,1.95088802286,2.14334424161
1544489405838561058,-0.0170092936605,1.95088802286,2.14334424161
1544489405838603019,-0.0170554891229,1.95087490979,2.1431823554
1544489405838639020,-0.0170554891229,1.95087490979,2.1431823554
1544489405838673114,-0.0170718226582,1.95077560839,2.14300950196
1544489405838706970,-0.0170718226582,1.95077560839,2.14300950196
1544489405838741064,-0.017131106928,1.95074664049,2.14286907343
1544489405838773012,-0.017131106928,1.95074664049,2.14286907343
1544489405838805913,-0.017107585445,1.95073686528,2.14272840647
1544489405838838100,-0.017107585445,1.95073686528,2.14272840647
1544489405838870048,-0.0171006843448,1.950703129,2.14258511691
1544489405838902950,-0.0171006843448,1.950703129,2.14258511691
1544489405838934898,-0.0171318091452,1.95070289054,2.14245088725
1544489405838967084,-0.0171318091452,1.95070289054,2.14245088725
1544489405838999032,-0.0171931181103,1.95067702205,2.14220817715
1544489405839030981,-0.0171931181103,1.95067702205,2.14220817715
1544489405839062929,-0.017566293478,1.95065627975,2.14257724912
1544489405839095115,-0.017566293478,1.95065627975,2.14257724912
1544489405839127063,-0.0173726677895,1.95055852801,2.14219530259
1544489405839159011,-0.0173726677895,1.95055852801,2.14219530259
1544489405839190006,-0.0173171311617,1.95056365397,2.14206917916
1544489405839221954,-0.0173171311617,1.95056365397,2.14206917916
1544489405863806009,-0.0172985233366,1.95056055448,2.14193924103
1544489405863899946,-0.0172985233366,1.95056055448,2.14193924103
1544489405863959074,-0.0173390191048,1.95065067665,2.14177139432
1544489405864013910,-0.0173390191048,1.95065067665,2.14177139432
1544489405864068984,-0.0171667374671,1.95087324036,2.14166386747
1544489405864120960,-0.0171667374671,1.95087324036,2.14166386747
1544489405864173889,-0.0167009849101,1.95050643321,2.14117439425
1544489405864226102,-0.0167009849101,1.95050643321,2.14117439425
1544489405864279031,-0.0169502105564,1.95111583102,2.14093454496
1544489405864331960,-0.0169502105564,1.95111583102,2.14093454496
1544489405864382982,-0.0170601624995,1.95101199963,2.14061864037
1544489405864434957,-0.0170601624995,1.95101199963,2.14061864037
1544489405902865886,-0.0170663781464,1.95087526653,2.14048536443
1544489405904237985,-0.0170663781464,1.95087526653,2.14048536443
1544489405904309988,-0.0170381180942,1.95071385711,2.14035185008
1544489405904366970,-0.0170381180942,1.95071385711,2.14035185008
1544489405904421091,-0.0169852618128,1.95075832213,2.14022501138
1544489405904473066,-0.0169852618128,1.95075832213,2.14022501138
1544489405904525041,-0.0168345756829,1.9511358579,2.14005787983
1544489405904577016,-0.0168345756829,1.9511358579,2.14005787983
1544489405904628992,-0.0167008116841,1.95106266336,2.13993557113
1544489405904680013,-0.0167008116841,1.95106266336,2.13993557113
1544489405905971050,-0.0169590339065,1.95072351278,2.1394961658
1544489405906229972,-0.0169590339065,1.95072351278,2.1394961658
1544489405946796894,-0.0165989827365,1.95093880479,2.13959224841
1544489405990818023,-0.0165989827365,1.95093880479,2.13959224841
1544489405990881919,-0.0166458394378,1.95112870509,2.1392823042
1544489405990917921,-0.0166458394378,1.95112870509,2.1392823042
1544489405990962028,-0.0166115295142,1.95079134275,2.13913829949
1544489405990994930,-0.0166115295142,1.95079134275,2.13913829949
1544489405991027116,-0.0165204424411,1.95131610189,2.13866408476
1544489405991059064,-0.0165204424411,1.95131610189,2.13866408476
1544489406035814046,-0.0164565946907,1.95141742982,2.13876708156
1544489406035927057,-0.0164565946907,1.95141742982,2.13876708156
1544489406036007881,-0.0168486852199,1.95172713557,2.13882763977
1544489406036077022,-0.0168486852199,1.95172713557,2.13882763977
1544489406036158084,-0.0163085237145,1.95156441473,2.13832123876
1544489406036242008,-0.0163085237145,1.95156441473,2.13832123876
1544489406036324977,-0.0168029516935,1.95178054106,2.13798149222
1544489406036391973,-0.0168029516935,1.95178054106,2.13798149222
1544489406036447048,-0.0166780911386,1.95201049573,2.13783033476
1544489406036499977,-0.0166780911386,1.95201049573,2.13783033476
1544489406036576986,-0.016219066456,1.95171259172,2.13783701058
1544489406036643981,-0.016219066456,1.95171259172,2.13783701058
1544489406079782962,-0.0161780435592,1.9518616032,2.13743980518
1544489406079889059,-0.0161780435592,1.9518616032,2.13743980518
1544489406079952001,-0.0162710081786,1.95189378967,2.13733871569
1544489406080008029,-0.0162710081786,1.95189378967,2.13733871569
1544489406080063104,-0.0162856448442,1.95203731761,2.13719542608
1544489406080116987,-0.0162856448442,1.95203731761,2.13719542608
1544489406080171108,-0.0160619318485,1.95212267144,2.1371203242
1544489406080224037,-0.0160619318485,1.95212267144,2.1371203242
1544489406080277919,-0.0161485411227,1.95238886567,2.13676579569
1544489406080332040,-0.0161485411227,1.95238886567,2.13676579569
1544489406080384016,-0.0160081740469,1.95229957784,2.13656623936
1544489406080446958,-0.0160081740469,1.95229957784,2.13656623936
1544489406123585939,-0.0159921627492,1.95244262893,2.13639815422
1544489406123677968,-0.0159921627492,1.95244262893,2.13639815422
1544489406123738050,-0.0157852377743,1.95237754062,2.13625844095
1544489406123794078,-0.0157852377743,1.95237754062,2.13625844095
1544489406123848915,-0.0160166807473,1.95274291699,2.13595398031
1544489406123902082,-0.0160166807473,1.95274291699,2.13595398031
