%time,field.x,field.y,field.z
1544489552200025081,-0.995692014694,1.16437845676,0.524348712924
1544489552200098991,-0.995692014694,1.16437845676,0.524348712924
1544489552244012117,-1.00114893913,1.15842526363,0.523057976287
1544489552244112968,-1.00114893913,1.15842526363,0.523057976287
1544489552244177103,-1.00697183609,1.15237110023,0.521755974405
1544489552244236946,-1.00697183609,1.15237110023,0.521755974405
1544489552244294881,-1.01132190228,1.14743845794,0.520828646954
1544489552244352102,-1.01132190228,1.14743845794,0.520828646954
1544489552244409084,-1.0183634758,1.14070980823,0.519095644106
1544489552244465112,-1.0183634758,1.14070980823,0.519095644106
1544489552244520902,-1.02420079708,1.13509195082,0.517769859828
1544489552244577884,-1.02420079708,1.13509195082,0.517769859828
1544489552244633913,-1.02839362621,1.13077407103,0.517417597788
1544489552244689941,-1.02839362621,1.13077407103,0.517417597788
1544489552287699937,-1.03431451321,1.12476496871,0.516035427644
1544489552287890911,-1.03431451321,1.12476496871,0.516035427644
1544489552287945985,-1.0410592556,1.11862938506,0.513827614002
1544489552287995100,-1.0410592556,1.11862938506,0.513827614002
1544489552288039922,-1.04534053802,1.11462311878,0.514790766766
1544489552288083076,-1.04534053802,1.11462311878,0.514790766766
1544489552288125991,-1.05086839199,1.1096508992,0.51441847778
1544489552288168907,-1.05086839199,1.1096508992,0.51441847778
1544489552288211107,-1.05653178692,1.10465912939,0.514360484092
1544489552288253068,-1.05653178692,1.10465912939,0.514360484092
1544489552288310050,-1.06345927715,1.09899168104,0.51342904416
1544489552288352966,-1.06345927715,1.09899168104,0.51342904416
1544489552335695028,-1.06817948818,1.09501688631,0.515303611537
1544489552335798978,-1.06817948818,1.09501688631,0.515303611537
1544489552335869073,-1.07369291782,1.09040098354,0.515710474351
1544489552335931062,-1.07369291782,1.09040098354,0.515710474351
1544489552335989952,-1.07708847523,1.08639209451,0.51623004935
1544489552336046934,-1.07708847523,1.08639209451,0.51623004935
1544489552336103916,-1.08182001114,1.08190005032,0.517000500456
1544489552336162090,-1.08182001114,1.08190005032,0.517000500456
1544489552336219072,-1.08648431301,1.0775087379,0.517564957877
1544489552336275100,-1.08648431301,1.0775087379,0.517564957877
1544489552340343952,-1.08984315395,1.07415180497,0.51958501999
1544489552340780019,-1.08984315395,1.07415180497,0.51958501999
1544489552340853929,-1.09575366974,1.06903927624,0.519810029195
1544489552341870069,-1.09575366974,1.06903927624,0.519810029195
1544489552341954946,-1.09950852394,1.06476800764,0.520572672021
1544489552342016935,-1.09950852394,1.06476800764,0.520572672021
1544489552342117071,-1.10072040558,1.06163924107,0.521925400456
1544489552342185020,-1.10072040558,1.06163924107,0.521925400456
1544489552342242956,-1.10376083851,1.05761413962,0.522561323727
1544489552342302083,-1.10376083851,1.05761413962,0.522561323727
1544489552388333082,-1.10684275627,1.05312137973,0.521988762977
1544489552389528989,-1.10684275627,1.05312137973,0.521988762977
1544489552389589071,-1.11051285267,1.04885344902,0.522822871771
1544489552389637947,-1.11051285267,1.04885344902,0.522822871771
1544489552389683961,-1.11216425896,1.04512219849,0.523539738053
1544489552389730930,-1.11216425896,1.04512219849,0.523539738053
1544489552389775991,-1.11129486561,1.04284458634,0.525202469968
1544489552389821052,-1.11129486561,1.04284458634,0.525202469968
1544489552389864921,-1.11422812939,1.03840201376,0.525234419509
1544489552389909982,-1.11422812939,1.03840201376,0.525234419509
1544489552389955043,-1.11464703083,1.03508823422,0.526128728683
1544489552389997959,-1.11464703083,1.03508823422,0.526128728683
1544489552436499118,-1.11471760273,1.03132753904,0.526982685657
1544489552437974929,-1.11471760273,1.03132753904,0.526982685657
1544489552438046932,-1.11442041397,1.02825623123,0.527959249161
1544489552438133955,-1.11442041397,1.02825623123,0.527959249161
1544489552438194036,-1.11358380318,1.02496092913,0.528847121026
1544489552438251972,-1.11358380318,1.02496092913,0.528847121026
1544489552438308954,-1.11052083969,1.02256100817,0.53024741373
1544489552438365936,-1.11052083969,1.02256100817,0.53024741373
1544489552438421964,-1.1090978384,1.01933413208,0.530771458822
1544489552438477993,-1.1090978384,1.01933413208,0.530771458822
1544489552438534021,-1.10932803154,1.01531463323,0.530708100398
1544489552438589096,-1.10932803154,1.01531463323,0.530708100398
1544489552480468034,-1.10720360279,1.01218503193,0.531229642062
1544489552481463909,-1.10720360279,1.01218503193,0.531229642062
1544489552481522083,-1.10533249378,1.00912099565,0.531516877847
1544489552481570959,-1.10533249378,1.00912099565,0.531516877847
1544489552481617927,-1.10204219818,1.00703340285,0.532383112832
1544489552481663942,-1.10204219818,1.00703340285,0.532383112832
1544489552481709957,-1.10131514072,1.00327199219,0.532522171697
1544489552481755018,-1.10131514072,1.00327199219,0.532522171697
1544489552481800079,-1.09922111034,1.00084453374,0.533493310968
1544489552481847047,-1.09922111034,1.00084453374,0.533493310968
1544489552482121944,-1.0958763361,0.998885746779,0.534960599148
1544489552482315063,-1.0958763361,0.998885746779,0.534960599148
1544489552528331995,-1.09379339218,0.996516999002,0.536217065834
1544489552571439027,-1.09379339218,0.996516999002,0.536217065834
1544489552571525096,-1.0928375721,0.993441697759,0.537455114916
1544489552571577072,-1.0928375721,0.993441697759,0.537455114916
1544489552571624994,-1.08995842934,0.991842505597,0.538854632498
1544489552571671009,-1.08995842934,0.991842505597,0.538854632498
1544489552571733951,-1.08821225166,0.989640948885,0.540222857838
1544489552571779966,-1.08821225166,0.989640948885,0.540222857838
1544489552571824073,-1.08675563335,0.987287400155,0.541061495959
1544489552571868896,-1.08675563335,0.987287400155,0.541061495959
1544489552619874954,-1.08504474163,0.985165773089,0.541870629705
1544489552619970083,-1.08504474163,0.985165773089,0.541870629705
1544489552620038986,-1.08327496052,0.983116982879,0.542621350876
1544489552620111942,-1.08327496052,0.983116982879,0.542621350876
1544489552620179891,-1.08271574974,0.980457543016,0.543163754012
1544489552620243072,-1.08271574974,0.980457543016,0.543163754012
1544489552620333909,-1.08008909225,0.97889244421,0.543029882492
1544489552620398998,-1.08008909225,0.97889244421,0.543029882492
1544489552620455980,-1.07963597775,0.976337669878,0.542885997714
1544489552620512008,-1.07963597775,0.976337669878,0.542885997714
1544489552620568990,-1.07682800293,0.975147007603,0.54321716151
1544489552620625972,-1.07682800293,0.975147007603,0.54321716151
1544489552668382883,-1.07678592205,0.972095786111,0.542848448174
1544489552668495893,-1.07678592205,0.972095786111,0.542848448174
1544489552668566942,-1.07462060452,0.970984576738,0.542906682275
1544489552668632030,-1.07462060452,0.970984576738,0.542906682275
1544489552668695926,-1.07345747948,0.969339309746,0.542962711179
1544489552668759107,-1.07345747948,0.969339309746,0.542962711179
1544489552668821096,-1.07293581963,0.967123685698,0.54237250671
1544489552668881893,-1.07293581963,0.967123685698,0.54237250671
1544489552668941974,-1.07213509083,0.965398607909,0.541884583652
1544489552669007062,-1.07213509083,0.965398607909,0.541884583652
1544489552669078111,-1.07160997391,0.963625548353,0.541309339805
1544489552669147968,-1.07160997391,0.963625548353,0.541309339805
1544489552711539983,-1.07238721848,0.96091776855,0.540098651145
1544489552711630105,-1.07238721848,0.96091776855,0.540098651145
1544489552711685895,-1.07185041904,0.959213671393,0.53898809796
1544489552711749076,-1.07185041904,0.959213671393,0.53898809796
1544489552711807966,-1.07045280933,0.958204683459,0.537434622433
1544489552711869001,-1.07045280933,0.958204683459,0.537434622433
1544489552711925983,-1.07151961327,0.955436047046,0.535406754114
1544489552711981058,-1.07151961327,0.955436047046,0.535406754114
1544489552712035894,-1.07062554359,0.954558725725,0.533709035303
1544489552712090015,-1.07062554359,0.954558725725,0.533709035303
1544489552716253995,-1.07068610191,0.953126187082,0.531842039483
1544489552717703104,-1.07068610191,0.953126187082,0.531842039483
1544489552717775106,-1.07215774059,0.950634294935,0.529505299804
1544489552717835903,-1.07215774059,0.950634294935,0.529505299804
1544489552717894077,-1.07178044319,0.949809664056,0.527613567857
1544489552717952013,-1.07178044319,0.949809664056,0.527613567857
1544489552718008995,-1.07363736629,0.947518878004,0.525352108778
1544489552718095064,-1.07363736629,0.947518878004,0.525352108778
1544489552718159914,-1.07346606255,0.946979514944,0.523426163673
1544489552718216896,-1.07346606255,0.946979514944,0.523426163673
1544489552718274116,-1.07534790039,0.944959274381,0.52118413562
1544489552718329906,-1.07534790039,0.944959274381,0.52118413562
1544489552760443925,-1.07580125332,0.944118192398,0.518610526542
1544489552761857986,-1.07580125332,0.944118192398,0.518610526542
1544489552761954069,-1.07811832428,0.942009498463,0.516126146033
1544489552762016057,-1.07811832428,0.942009498463,0.516126146033
1544489552762099981,-1.07968521118,0.940774906502,0.513207664609
1544489552762165069,-1.07968521118,0.940774906502,0.513207664609
1544489552762223005,-1.08135855198,0.939630377189,0.510380735891
1544489552762279987,-1.08135855198,0.939630377189,0.510380735891
1544489552762336969,-1.08212995529,0.939235614649,0.507387092736
1544489552762392997,-1.08212995529,0.939235614649,0.507387092736
1544489552766201972,-1.08402323723,0.938161478254,0.504048577329
1544489552766427040,-1.08402323723,0.938161478254,0.504048577329
1544489552808231115,-1.08696448803,0.936417624148,0.500944844836
1544489552856278896,-1.08696448803,0.936417624148,0.500944844836
1544489552856420993,-1.08912873268,0.934904857084,0.497336856973
1544489552856472015,-1.08912873268,0.934904857084,0.497336856973
1544489552856524944,-1.09135365486,0.934125406183,0.494392685799
1544489552856570959,-1.09135365486,0.934125406183,0.494392685799
1544489552856616020,-1.09347486496,0.934257250557,0.491026930674
1544489552856659889,-1.09347486496,0.934257250557,0.491026930674
1544489552856709003,-1.09649956226,0.932869474435,0.487424307188
1544489552856754064,-1.09649956226,0.932869474435,0.487424307188
1544489552856798887,-1.09942626953,0.931121865308,0.484539144929
1544489552856842994,-1.09942626953,0.931121865308,0.484539144929
1544489552856887102,-1.10232770443,0.930288293355,0.481494092912
1544489552856930971,-1.10232770443,0.930288293355,0.481494092912
1544489552856975078,-1.10555779934,0.929162062459,0.478027516942
1544489552857017993,-1.10555779934,0.929162062459,0.478027516942
1544489552857062101,-1.10873198509,0.927957332338,0.47484278156
1544489552857105970,-1.10873198509,0.927957332338,0.47484278156
1544489552857151031,-1.11074495316,0.926539516,0.472844476703
1544489552857196092,-1.11074495316,0.926539516,0.472844476703
1544489552899976968,-1.11551892757,0.926724408291,0.468815083447
1544489552900084972,-1.11551892757,0.926724408291,0.468815083447
1544489552900151968,-1.1186362505,0.927006218086,0.465858543962
1544489552900212049,-1.1186362505,0.927006218086,0.465858543962
1544489552900269985,-1.1227042675,0.925196500863,0.462803478683
1544489552900326967,-1.1227042675,0.925196500863,0.462803478683
1544489552900382995,-1.1266926527,0.924379379816,0.459829862827
1544489552900439023,-1.1266926527,0.924379379816,0.459829862827
1544489552900494098,-1.13086271286,0.923522323681,0.456931855476
1544489552900548934,-1.13086271286,0.923522323681,0.456931855476
1544489552940442085,-1.13532030582,0.922623544307,0.454068448634
1544489552941648006,-1.13532030582,0.922623544307,0.454068448634
1544489552941709041,-1.14047718048,0.922091154432,0.450431790617
1544489552941757917,-1.14047718048,0.922091154432,0.450431790617
1544489552941804885,-1.14498710632,0.920189050125,0.447731790237
1544489552941852092,-1.14498710632,0.920189050125,0.447731790237
1544489552941895961,-1.14961588383,0.919744220038,0.445824203331
1544489552941941022,-1.14961588383,0.919744220038,0.445824203331
1544489552941984891,-1.15446436405,0.918608810412,0.443535713168
1544489552942029953,-1.15446436405,0.918608810412,0.443535713168
1544489552942110061,-1.1594492197,0.918392325614,0.441307512803
1544489552942166090,-1.1594492197,0.918392325614,0.441307512803
1544489552988441944,-1.1651391983,0.91751530195,0.438491789671
1544489552989686965,-1.1651391983,0.91751530195,0.438491789671
1544489552989763021,-1.17077088356,0.916985833074,0.435994325425
1544489552989828109,-1.17077088356,0.916985833074,0.435994325425
1544489552989887952,-1.1740142107,0.917994224326,0.435598758871
1544489552989945888,-1.1740142107,0.917994224326,0.435598758871
1544489552990004062,-1.18053126335,0.918071053959,0.43329125443
1544489552990104913,-1.18053126335,0.918071053959,0.43329125443
1544489552990173101,-1.18592953682,0.916869244747,0.430969862525
1544489552990231037,-1.18592953682,0.916869244747,0.430969862525
1544489552990533113,-1.19247174263,0.915357610681,0.428917645297
1544489552990767955,-1.19247174263,0.915357610681,0.428917645297
1544489553035389900,-1.19944167137,0.914928039025,0.425917445643
1544489553035505056,-1.19944167137,0.914928039025,0.425917445643
1544489553035574913,-1.20582938194,0.913665850477,0.424111484923
1544489553035640001,-1.20582938194,0.913665850477,0.424111484923
1544489553035703897,-1.21070587635,0.913964886924,0.423939495623
1544489553035768985,-1.21070587635,0.913964886924,0.423939495623
1544489553035842895,-1.21826767921,0.913408893733,0.4206838007
1544489553035917043,-1.21826767921,0.913408893733,0.4206838007
1544489553035989046,-1.22329652309,0.912920850947,0.420822411461
1544489553036052942,-1.22329652309,0.912920850947,0.420822411461
1544489553079458951,-1.23010718822,0.912468808687,0.418879806828
1544489553079555988,-1.23010718822,0.912468808687,0.418879806828
1544489553079606056,-1.23768353462,0.912060635436,0.41691112515
1544489553079651117,-1.23768353462,0.912060635436,0.41691112515
1544489553079694986,-1.24412047863,0.91173429955,0.415517121627
1544489553079737901,-1.24412047863,0.91173429955,0.415517121627
1544489553079780101,-1.25134956837,0.911220268561,0.413887411597
1544489553079822063,-1.25134956837,0.911220268561,0.413887411597
1544489553079864025,-1.25855076313,0.911402181491,0.412521779719
1544489553079905986,-1.25855076313,0.911402181491,0.412521779719
1544489553123614072,-1.26628017426,0.91061557854,0.411133766613
1544489553123703002,-1.26628017426,0.91061557854,0.411133766613
1544489553123754024,-1.27362310886,0.910394206541,0.410069883381
1544489553123806953,-1.27362310886,0.910394206541,0.410069883381
1544489553123853921,-1.2807213068,0.909910752991,0.40922230549
1544489553123899936,-1.2807213068,0.909910752991,0.40922230549
1544489553123944997,-1.28866326809,0.909603252283,0.408166826541
1544489553123990058,-1.28866326809,0.909603252283,0.408166826541
1544489553124034881,-1.29683125019,0.908940448438,0.407568664345
1544489553124078035,-1.29683125019,0.908940448438,0.407568664345
