%time,field.x,field.y,field.z
1544489162303503036,0.151484623551,0.695728940903,-0.0512555205511
1544489162303550958,0.151484623551,0.695728940903,-0.0512555205511
1544489162303596973,0.151484623551,0.695728940903,-0.0512555205511
1544489162303641080,0.151484623551,0.695728940903,-0.0512555205511
1544489162303685903,0.151484623551,0.695728940903,-0.0512555205511
1544489162303730010,0.151484623551,0.695728940903,-0.0512555205511
1544489162303774118,0.151484623551,0.695728940903,-0.0512555205511
1544489162353094100,0.151484623551,0.695728940903,-0.0512555205511
1544489162353229045,0.151484623551,0.695728940903,-0.0512555205511
1544489162353312969,0.151484623551,0.695728940903,-0.0512555205511
1544489162353382110,0.151484623551,0.695728940903,-0.0512555205511
1544489162353440046,0.151484623551,0.695728940903,-0.0512555205511
1544489162353497028,0.151484623551,0.695728940903,-0.0512555205511
1544489162353553056,0.151484623551,0.695728940903,-0.0512555205511
1544489162353610038,0.151484623551,0.695728940903,-0.0512555205511
1544489162353666067,0.151484623551,0.695728940903,-0.0512555205511
1544489162353740930,0.151484623551,0.695728940903,-0.0512555205511
1544489162353811979,0.151484623551,0.695728940903,-0.0512555205511
1544489162353868961,0.151484623551,0.695728940903,-0.0512555205511
1544489162353924989,0.151484623551,0.695728940903,-0.0512555205511
1544489162353980064,0.151484623551,0.695728940903,-0.0512555205511
1544489162354034900,0.151484623551,0.695728940903,-0.0512555205511
1544489162354130029,0.151484623551,0.695728940903,-0.0512555205511
1544489162354192972,0.151484623551,0.695728940903,-0.0512555205511
1544489162354248046,0.151484623551,0.695728940903,-0.0512555205511
1544489162354304075,0.151484623551,0.695728940903,-0.0512555205511
1544489162354358911,0.151484623551,0.695728940903,-0.0512555205511
1544489162354415893,0.151484623551,0.695728940903,-0.0512555205511
1544489162354526996,0.151484623551,0.695728940903,-0.0512555205511
1544489162395612955,0.151484623551,0.695728940903,-0.0512555205511
1544489162395704030,0.151484623551,0.695728940903,-0.0512555205511
1544489162395757913,0.151484623551,0.695728940903,-0.0512555205511
1544489162395807027,0.151484623551,0.695728940903,-0.0512555205511
1544489162395853042,0.151484623551,0.695728940903,-0.0512555205511
1544489162395898103,0.151484623551,0.695728940903,-0.0512555205511
1544489162395941972,0.151484623551,0.695728940903,-0.0512555205511
1544489162395984888,0.151484623551,0.695728940903,-0.0512555205511
1544489162396029949,0.151484623551,0.695728940903,-0.0512555205511
1544489162396074056,0.151484623551,0.695728940903,-0.0512555205511
1544489162396336078,0.151484623551,0.695728940903,-0.0512555205511
1544489162396522998,0.151484623551,0.695728940903,-0.0512555205511
1544489162440495014,0.151484623551,0.695728940903,-0.0512555205511
1544489162488115072,0.151484623551,0.695728940903,-0.0512555205511
1544489162488200902,0.151484623551,0.695728940903,-0.0512555205511
1544489162488251924,0.151484623551,0.695728940903,-0.0512555205511
1544489162488296985,0.151484623551,0.695728940903,-0.0512555205511
1544489162488341093,0.151484623551,0.695728940903,-0.0512555205511
1544489162488384008,0.151484623551,0.695728940903,-0.0512555205511
1544489162488425970,0.151484623551,0.695728940903,-0.0512555205511
1544489162488467931,0.151484623551,0.695728940903,-0.0512555205511
1544489162488508939,0.151484623551,0.695728940903,-0.0512555205511
1544489162488549947,0.151484623551,0.695728940903,-0.0512555205511
1544489162488590955,0.151484623551,0.695728940903,-0.0512555205511
1544489162488632917,0.151484623551,0.695728940903,-0.0512555205511
1544489162488673925,0.151484623551,0.695728940903,-0.0512555205511
1544489162488714933,0.151484623551,0.695728940903,-0.0512555205511
1544489162488755941,0.151484623551,0.695728940903,-0.0512555205511
1544489162488796949,0.151484623551,0.695728940903,-0.0512555205511
1544489162488838911,0.151484623551,0.695728940903,-0.0512555205511
1544489162488881111,0.151484623551,0.695728940903,-0.0512555205511
1544489162488922119,0.151484623551,0.695728940903,-0.0512555205511
1544489162531449079,0.151484623551,0.695728940903,-0.0512555205511
1544489162531536102,0.151484623551,0.695728940903,-0.0512555205511
1544489162531586885,0.151484623551,0.695728940903,-0.0512555205511
1544489162531635046,0.151484623551,0.695728940903,-0.0512555205511
1544489162531680107,0.151484623551,0.695728940903,-0.0512555205511
1544489162531723976,0.151484623551,0.695728940903,-0.0512555205511
1544489162531768083,0.151484623551,0.695728940903,-0.0512555205511
1544489162531811952,0.151484623551,0.695728940903,-0.0512555205511
1544489162531856060,0.151484623551,0.695728940903,-0.0512555205511
1544489162531899929,0.151484623551,0.695728940903,-0.0512555205511
1544489162576600074,0.151484623551,0.695728940903,-0.0512555205511
1544489162577766895,0.151484623551,0.695728940903,-0.0512555205511
1544489162577824115,0.151484623551,0.695728940903,-0.0512555205511
1544489162577872037,0.151484623551,0.695728940903,-0.0512555205511
1544489162577919006,0.151484623551,0.695728940903,-0.0512555205511
1544489162577964067,0.151484623551,0.695728940903,-0.0512555205511
1544489162578007936,0.151484623551,0.695728940903,-0.0512555205511
1544489162578052997,0.151484623551,0.695728940903,-0.0512555205511
1544489162578119039,0.151484623551,0.695728940903,-0.0512555205511
1544489162578164100,0.151484623551,0.695728940903,-0.0512555205511
1544489162578207015,0.151484623551,0.695728940903,-0.0512555205511
1544489162578250885,0.151484623551,0.695728940903,-0.0512555205511
1544489162620762109,0.151484623551,0.695728940903,-0.0512555205511
1544489162621490955,0.151484623551,0.695728940903,-0.0512555205511
1544489162621550083,0.151484623551,0.695728940903,-0.0512555205511
1544489162621598005,0.151484623551,0.695728940903,-0.0512555205511
1544489162621644020,0.151484623551,0.695728940903,-0.0512555205511
1544489162621690034,0.151484623551,0.695728940903,-0.0512555205511
1544489162621756076,0.151484623551,0.695728940903,-0.0512555205511
1544489162622364997,0.151484623551,0.695728940903,-0.0512555205511
1544489162622420072,0.151484623551,0.695728940903,-0.0512555205511
1544489162622464895,0.151484623551,0.695728940903,-0.0512555205511
1544489162622509956,0.151484623551,0.695728940903,-0.0512555205511
1544489162622554063,0.151484623551,0.695728940903,-0.0512555205511
1544489162664532899,0.151484623551,0.695728940903,-0.0512555205511
1544489162665703058,0.151484623551,0.695728940903,-0.0512555205511
1544489162665775060,0.151484623551,0.695728940903,-0.0512555205511
1544489162665836095,0.151484623551,0.695728940903,-0.0512555205511
1544489162665894031,0.151484623551,0.695728940903,-0.0512555205511
1544489162665951967,0.151484623551,0.695728940903,-0.0512555205511
1544489162666008949,0.151484623551,0.695728940903,-0.0512555205511
1544489162666098117,0.151484623551,0.695728940903,-0.0512555205511
1544489162666163921,0.151484623551,0.695728940903,-0.0512555205511
1544489162666219949,0.151484623551,0.695728940903,-0.0512555205511
1544489162669949054,0.151484623551,0.695728940903,-0.0512555205511
1544489162670233011,0.151484623551,0.695728940903,-0.0512555205511
1544489162712445020,0.151484623551,0.695728940903,-0.0512555205511
1544489162755049943,0.151484623551,0.695728940903,-0.0512555205511
1544489162755135059,0.151484623551,0.695728940903,-0.0512555205511
1544489162755186080,0.151484623551,0.695728940903,-0.0512555205511
1544489162755233049,0.151484623551,0.695728940903,-0.0512555205511
1544489162755276918,0.151484623551,0.695728940903,-0.0512555205511
1544489162755322933,0.151484623551,0.695728940903,-0.0512555205511
1544489162755367040,0.151484623551,0.695728940903,-0.0512555205511
1544489162799927949,0.151484623551,0.695728940903,-0.0512555205511
1544489162800025939,0.151484623551,0.695728940903,-0.0512555205511
1544489162800080060,0.151484623551,0.695728940903,-0.0512555205511
1544489162800136089,0.151484623551,0.695728940903,-0.0512555205511
1544489162800180912,0.151484623551,0.695728940903,-0.0512555205511
1544489162800244092,0.151484623551,0.695728940903,-0.0512555205511
1544489162800308942,0.151484623551,0.695728940903,-0.0512555205511
1544489162800358057,0.151484623551,0.695728940903,-0.0512555205511
1544489162800401926,0.151484623551,0.695728940903,-0.0512555205511
1544489162800446033,0.151484623551,0.695728940903,-0.0512555205511
1544489162800491094,0.151484623551,0.695728940903,-0.0512555205511
1544489162800534009,0.151484623551,0.695728940903,-0.0512555205511
1544489162848407983,0.151484623551,0.695728940903,-0.0512555205511
1544489162848500013,0.151484623551,0.695728940903,-0.0512555205511
1544489162848550081,0.151484623551,0.695728940903,-0.0512555205511
1544489162848598957,0.151484623551,0.695728940903,-0.0512555205511
1544489162848644971,0.151484623551,0.695728940903,-0.0512555205511
1544489162848689079,0.151484623551,0.695728940903,-0.0512555205511
1544489162848732948,0.151484623551,0.695728940903,-0.0512555205511
1544489162848778009,0.151484623551,0.695728940903,-0.0512555205511
1544489162848820924,0.151484623551,0.695728940903,-0.0512555205511
1544489162848865032,0.151484623551,0.695728940903,-0.0512555205511
1544489162848908901,0.151484623551,0.695728940903,-0.0512555205511
1544489162848953008,0.151484623551,0.695728940903,-0.0512555205511
1544489162848995923,0.151484623551,0.695728940903,-0.0512555205511
1544489162849039077,0.151484623551,0.695728940903,-0.0512555205511
1544489162849081993,0.151484623551,0.695728940903,-0.0512555205511
1544489162849124908,0.151484623551,0.695728940903,-0.0512555205511
1544489162849168062,0.151484623551,0.695728940903,-0.0512555205511
1544489162849210977,0.151484623551,0.695728940903,-0.0512555205511
1544489162849255084,0.151484623551,0.695728940903,-0.0512555205511
1544489162849298000,0.151484623551,0.695728940903,-0.0512555205511
1544489162892010927,0.151484623551,0.695728940903,-0.0512555205511
1544489162892136096,0.151484623551,0.695728940903,-0.0512555205511
1544489162892250061,0.151484623551,0.695728940903,-0.0512555205511
1544489162892337083,0.151484623551,0.695728940903,-0.0512555205511
1544489162892388105,0.151484623551,0.695728940903,-0.0512555205511
1544489162892440080,0.151484623551,0.695728940903,-0.0512555205511
1544489162892513036,0.151484623551,0.695728940903,-0.0512555205511
1544489162892599105,0.151484623551,0.695728940903,-0.0512555205511
1544489162892663955,0.151484623551,0.695728940903,-0.0512555205511
1544489162892710924,0.151484623551,0.695728940903,-0.0512555205511
1544489162892755031,0.151484623551,0.695728940903,-0.0512555205511
1544489162892798900,0.151484623551,0.695728940903,-0.0512555205511
1544489162936616897,0.151484623551,0.695728940903,-0.0512555205511
1544489162937623023,0.151484623551,0.695728940903,-0.0512555205511
1544489162937680959,0.151484623551,0.695728940903,-0.0512555205511
1544489162937733888,0.151484623551,0.695728940903,-0.0512555205511
1544489162937783002,0.151484623551,0.695728940903,-0.0512555205511
1544489162937828063,0.151484623551,0.695728940903,-0.0512555205511
1544489162937872886,0.151484623551,0.695728940903,-0.0512555205511
1544489162937916994,0.151484623551,0.695728940903,-0.0512555205511
1544489162937961101,0.151484623551,0.695728940903,-0.0512555205511
1544489162938004970,0.151484623551,0.695728940903,-0.0512555205511
1544489162938256978,0.151484623551,0.695728940903,-0.0512555205511
1544489162938446044,0.151484623551,0.695728940903,-0.0512555205511
1544489162980489969,0.151484623551,0.695728940903,-0.0512555205511
1544489163023327112,0.151484623551,0.695728940903,-0.0512555205511
1544489163023416042,0.151484623551,0.695728940903,-0.0512555205511
1544489163023468017,0.151484623551,0.695728940903,-0.0512555205511
1544489163023514986,0.151484623551,0.695728940903,-0.0512555205511
1544489163023560047,0.151484623551,0.695728940903,-0.0512555205511
1544489163023605108,0.151484623551,0.695728940903,-0.0512555205511
1544489163023649930,0.151484623551,0.695728940903,-0.0512555205511
1544489163023694992,0.151484623551,0.695728940903,-0.0512555205511
1544489163023740053,0.151484623551,0.695728940903,-0.0512555205511
1544489163073049068,0.151484623551,0.695728940903,-0.0512555205511
1544489163073189020,0.151484623551,0.695728940903,-0.0512555205511
1544489163073282957,0.151484623551,0.695728940903,-0.0512555205511
1544489163073374986,0.151484623551,0.695728940903,-0.0512555205511
1544489163073476076,0.151484623551,0.695728940903,-0.0512555205511
1544489163073587894,0.151484623551,0.695728940903,-0.0512555205511
1544489163073685884,0.151484623551,0.695728940903,-0.0512555205511
1544489163073788881,0.151484623551,0.695728940903,-0.0512555205511
1544489163073878049,0.151484623551,0.695728940903,-0.0512555205511
1544489163073961973,0.151484623551,0.695728940903,-0.0512555205511
1544489163074074983,0.151484623551,0.695728940903,-0.0512555205511
1544489163074171066,0.151484623551,0.695728940903,-0.0512555205511
1544489163074260950,0.151484623551,0.695728940903,-0.0512555205511
1544489163074362039,0.151484623551,0.695728940903,-0.0512555205511
1544489163074445009,0.151484623551,0.695728940903,-0.0512555205511
1544489163074506998,0.151484623551,0.695728940903,-0.0512555205511
1544489163074578046,0.151484623551,0.695728940903,-0.0512555205511
1544489163074678897,0.151484623551,0.695728940903,-0.0512555205511
1544489163074776887,0.151484623551,0.695728940903,-0.0512555205511
1544489163074868917,0.151484623551,0.695728940903,-0.0512555205511
1544489163115475893,0.151484623551,0.695728940903,-0.0512555205511
1544489163115566015,0.151484623551,0.695728940903,-0.0512555205511
1544489163115621089,0.151484623551,0.695728940903,-0.0512555205511
1544489163115669012,0.151484623551,0.695728940903,-0.0512555205511
1544489163115715026,0.151484623551,0.695728940903,-0.0512555205511
1544489163115758895,0.151484623551,0.695728940903,-0.0512555205511
1544489163115803956,0.151484623551,0.695728940903,-0.0512555205511
1544489163115848064,0.151484623551,0.695728940903,-0.0512555205511
1544489163115890026,0.151484623551,0.695728940903,-0.0512555205511
1544489163115933895,0.151484623551,0.695728940903,-0.0512555205511
1544489163156755924,0.151484623551,0.695728940903,-0.0512555205511
1544489163157918930,0.151484623551,0.695728940903,-0.0512555205511
1544489163157974958,0.151484623551,0.695728940903,-0.0512555205511
1544489163158023118,0.151484623551,0.695728940903,-0.0512555205511
1544489163158097028,0.151484623551,0.695728940903,-0.0512555205511
1544489163158152103,0.151484623551,0.695728940903,-0.0512555205511
1544489163158196926,0.151484623551,0.695728940903,-0.0512555205511
1544489163158241987,0.151484623551,0.695728940903,-0.0512555205511
1544489163158286094,0.151484623551,0.695728940903,-0.0512555205511
1544489163158329010,0.151484623551,0.695728940903,-0.0512555205511
