%time,field.x,field.y,field.z
1544489249643748044,-0.354837924242,-0.40972734499,0.607727125073
1544489249643794059,-0.355279952288,-0.419080237494,0.608136731249
1544489249643838882,-0.355279952288,-0.419080237494,0.608136731249
1544489249643883943,-0.355039685965,-0.427345464398,0.608673533381
1544489249643929004,-0.355039685965,-0.427345464398,0.608673533381
1544489249676497936,-0.357372283936,-0.436885456377,0.607566201408
1544489249677510976,-0.357372283936,-0.436885456377,0.607566201408
1544489249677582979,-0.357640951872,-0.444697896567,0.608195450196
1544489249677644968,-0.357640951872,-0.444697896567,0.608195450196
1544489249677702903,-0.358678370714,-0.453407804395,0.607287495488
1544489249677762985,-0.358678370714,-0.453407804395,0.607287495488
1544489249677818059,-0.361115336418,-0.461905728224,0.606626005917
1544489249677874088,-0.361115336418,-0.461905728224,0.606626005917
1544489249678240060,-0.363262563944,-0.470449100829,0.605245028695
1544489249678293943,-0.363262563944,-0.470449100829,0.605245028695
1544489249720428943,-0.365642517805,-0.478856843003,0.604056216802
1544489249721466064,-0.365642517805,-0.478856843003,0.604056216802
1544489249721524953,-0.367949128151,-0.487052064782,0.602969388388
1544489249721574068,-0.367949128151,-0.487052064782,0.602969388388
1544489249721621036,-0.370738744736,-0.495247823184,0.601327700335
1544489249721667051,-0.370738744736,-0.495247823184,0.601327700335
1544489249721712112,-0.373129546642,-0.503538054653,0.600592181727
1544489249721757888,-0.373129546642,-0.503538054653,0.600592181727
1544489249721802949,-0.37622705102,-0.51226977818,0.598463523902
1544489249721848011,-0.37622705102,-0.51226977818,0.598463523902
1544489249722212076,-0.379052549601,-0.519607289694,0.595624378255
1544489249722266912,-0.379052549601,-0.519607289694,0.595624378255
1544489249764508008,-0.3813816607,-0.527746900457,0.594178253024
1544489249765511035,-0.3813816607,-0.527746900457,0.594178253024
1544489249765571117,-0.383842200041,-0.535779401844,0.592210706325
1544489249765620946,-0.383842200041,-0.535779401844,0.592210706325
1544489249765666961,-0.386691600084,-0.543323502914,0.58980703228
1544489249765712976,-0.386691600084,-0.543323502914,0.58980703228
1544489249765758991,-0.388730108738,-0.551206277828,0.58663088215
1544489249765803098,-0.388730108738,-0.551206277828,0.58663088215
1544489249765846967,-0.391840577126,-0.558684933012,0.584185306019
1544489249765892028,-0.391840577126,-0.558684933012,0.584185306019
1544489249766148090,-0.394945085049,-0.566174555413,0.581852442275
1544489249766340017,-0.394945085049,-0.566174555413,0.581852442275
1544489249812419891,-0.398286491632,-0.573377896775,0.579309650878
1544489249855307102,-0.398286491632,-0.573377896775,0.579309650878
1544489249855406999,-0.401624143124,-0.580783059346,0.577126752392
1544489249855469942,-0.401624143124,-0.580783059346,0.577126752392
1544489249855529069,-0.405138581991,-0.587547353,0.574258459887
1544489249855587005,-0.405138581991,-0.587547353,0.574258459887
1544489249855660915,-0.408518493176,-0.594787112683,0.572071865859
1544489249855720043,-0.408518493176,-0.594787112683,0.572071865859
1544489249855776071,-0.412026166916,-0.601499311894,0.569154995551
1544489249855832099,-0.412026166916,-0.601499311894,0.569154995551
1544489249899540901,-0.415660023689,-0.608117753135,0.565818627723
1544489249899627923,-0.415660023689,-0.608117753135,0.565818627723
1544489249899678945,-0.419208317995,-0.615086371542,0.562857292434
1544489249899724006,-0.419208317995,-0.615086371542,0.562857292434
1544489249899770021,-0.422703623772,-0.621699150364,0.559454942262
1544489249899812936,-0.422703623772,-0.621699150364,0.559454942262
1544489249899854898,-0.42610040307,-0.628659781694,0.556661632464
1544489249899897098,-0.42610040307,-0.628659781694,0.556661632464
1544489249899938106,-0.429748892784,-0.634808657771,0.552630810766
1544489249899985074,-0.429748892784,-0.634808657771,0.552630810766
1544489249943598031,-0.433426529169,-0.641387164004,0.548976213726
1544489249943697929,-0.433426529169,-0.641387164004,0.548976213726
1544489249943761110,-0.436831355095,-0.647797167782,0.545704755287
1544489249943819046,-0.436831355095,-0.647797167782,0.545704755287
1544489249943886041,-0.440520763397,-0.65396833586,0.542087947459
1544489249943943977,-0.440520763397,-0.65396833586,0.542087947459
1544489249944000005,-0.444273173809,-0.659614565715,0.538830734281
1544489249944056987,-0.444273173809,-0.659614565715,0.538830734281
1544489249944113016,-0.447915732861,-0.665759447914,0.535922983299
1544489249944168090,-0.447915732861,-0.665759447914,0.535922983299
1544489249987521886,-0.451777309179,-0.671676938356,0.533128242648
1544489249987615108,-0.451777309179,-0.671676938356,0.533128242648
1544489249987669944,-0.455784350634,-0.677363997347,0.530009133446
1544489249987718105,-0.455784350634,-0.677363997347,0.530009133446
1544489249987763881,-0.459956765175,-0.682896024499,0.527375384815
1544489249987808942,-0.459956765175,-0.682896024499,0.527375384815
1544489249987858057,-0.46379467845,-0.688550121936,0.524823294587
1544489249987903118,-0.46379467845,-0.688550121936,0.524823294587
1544489249987947940,-0.467882931232,-0.694148429405,0.522333789218
1544489249987993001,-0.467882931232,-0.694148429405,0.522333789218
1544489249988037109,-0.471917301416,-0.69943244159,0.519824375795
1544489249988085031,-0.471917301416,-0.69943244159,0.519824375795
1544489250036613941,-0.475958228111,-0.704642126822,0.517189673385
1544489250036700010,-0.475958228111,-0.704642126822,0.517189673385
1544489250036751985,-0.480153501034,-0.709868918567,0.514621787787
1544489250036799907,-0.480153501034,-0.709868918567,0.514621787787
1544489250036845922,-0.484233558178,-0.715094518089,0.512449617425
1544489250036890983,-0.484233558178,-0.715094518089,0.512449617425
1544489250036936044,-0.489108145237,-0.719282996435,0.511367019631
1544489250036981105,-0.489108145237,-0.719282996435,0.511367019631
1544489250037024974,-0.492991238832,-0.723216903673,0.509280143093
1544489250037069082,-0.492991238832,-0.723216903673,0.509280143093
1544489250037112951,-0.497238606215,-0.727632118247,0.507712840402
1544489250037157058,-0.497238606215,-0.727632118247,0.507712840402
1544489250037200927,-0.501556277275,-0.731970979151,0.506510735344
1544489250037245035,-0.501556277275,-0.731970979151,0.506510735344
1544489250037288904,-0.506009578705,-0.736338569494,0.5053112529
1544489250037333011,-0.506009578705,-0.736338569494,0.5053112529
1544489250037377119,-0.510011911392,-0.740637614078,0.505386892599
1544489250037420988,-0.510011911392,-0.740637614078,0.505386892599
1544489250037465095,-0.513814330101,-0.744595958428,0.505721693182
1544489250037509918,-0.513814330101,-0.744595958428,0.505721693182
1544489250037554025,-0.518100380898,-0.7486575979,0.50522250561
1544489250080605030,-0.518100380898,-0.7486575979,0.50522250561
1544489250081969976,-0.522274672985,-0.752467824996,0.504674740169
1544489250082047939,-0.522274672985,-0.752467824996,0.504674740169
1544489250082142114,-0.52227461338,-0.752467824996,0.504674740169
1544489250082217931,-0.52227461338,-0.752467824996,0.504674740169
1544489250082277059,-0.52227461338,-0.752467824996,0.504674740169
1544489250082333087,-0.52227461338,-0.752467824996,0.504674740169
1544489250082390069,-0.52227461338,-0.752467824996,0.504674740169
1544489250082448959,-0.52227461338,-0.752467824996,0.504674740169
1544489250082504034,-0.52227461338,-0.752467824996,0.504674740169
1544489250082559108,-0.52227461338,-0.752467824996,0.504674740169
1544489250128529071,-0.52227461338,-0.752467824996,0.504674740169
1544489250129693031,-0.52227461338,-0.752467824996,0.504674740169
1544489250129750967,-0.52227461338,-0.752467824996,0.504674740169
1544489250129797935,-0.52227461338,-0.752467824996,0.504674740169
1544489250129843950,-0.52227461338,-0.752467824996,0.504674740169
1544489250129889011,-0.52227461338,-0.752467824996,0.504674740169
1544489250129933118,-0.52227461338,-0.752467824996,0.504674740169
1544489250129976987,-0.52227461338,-0.752467824996,0.504674740169
1544489250130021095,-0.52227461338,-0.752467824996,0.504674740169
1544489250130078077,-0.52227461338,-0.752467824996,0.504674740169
1544489250130127906,-0.52227461338,-0.752467824996,0.504674740169
1544489250130172967,-0.52227461338,-0.752467824996,0.504674740169
1544489250172509908,-0.52227461338,-0.752467824996,0.504674740169
1544489250173497915,-0.52227461338,-0.752467824996,0.504674740169
1544489250173556089,-0.52227461338,-0.752467824996,0.504674740169
1544489250173604011,-0.52227461338,-0.752467824996,0.504674740169
1544489250173650026,-0.52227461338,-0.752467824996,0.504674740169
1544489250173696041,-0.52227461338,-0.752467824996,0.504674740169
1544489250173741102,-0.52227461338,-0.752467824996,0.504674740169
1544489250173784971,-0.52227461338,-0.752467824996,0.504674740169
1544489250173829078,-0.52227461338,-0.752467824996,0.504674740169
1544489250173873901,-0.52227461338,-0.752467824996,0.504674740169
1544489250174536943,-0.52227461338,-0.752467824996,0.504674740169
1544489250174751996,-0.52227461338,-0.752467824996,0.504674740169
1544489250220786094,-0.52227461338,-0.752467824996,0.504674740169
1544489250264166116,-0.52227461338,-0.752467824996,0.504674740169
1544489250264250040,-0.52227461338,-0.752467824996,0.504674740169
1544489250264300107,-0.52227461338,-0.752467824996,0.504674740169
1544489250264344930,-0.52227461338,-0.752467824996,0.504674740169
1544489250264389038,-0.52227461338,-0.752467824996,0.504674740169
1544489250264431953,-0.52227461338,-0.752467824996,0.504674740169
1544489250264475107,-0.52227461338,-0.752467824996,0.504674740169
1544489250264517068,-0.52227461338,-0.752467824996,0.504674740169
1544489250264558076,-0.52227461338,-0.752467824996,0.504674740169
1544489250264600038,-0.598728001118,-0.824781196826,0.493936271789
1544489250264642000,-0.598728001118,-0.824781196826,0.493936271789
1544489250264683961,-0.60198611021,-0.828345435523,0.493481549119
1544489250264724969,-0.60198611021,-0.828345435523,0.493481549119
1544489250264766931,-0.603599071503,-0.832862273493,0.499636296412
1544489250264807939,-0.603599071503,-0.832862273493,0.499636296412
1544489250264848947,-0.603599071503,-0.832862273493,0.499636296412
1544489250264889955,-0.603599071503,-0.832862273493,0.499636296412
1544489250264930963,-0.6086794734,-0.839263693727,0.497817581978
1544489250264972925,-0.6086794734,-0.839263693727,0.497817581978
1544489250307377099,-0.611237287521,-0.842332379675,0.496543652908
1544489250307468891,-0.611237287521,-0.842332379675,0.496543652908
1544489250307523965,-0.613741993904,-0.845299737815,0.494997718008
1544489250307571887,-0.613741993904,-0.845299737815,0.494997718008
1544489250307616949,-0.615985929966,-0.848381119656,0.493407765116
1544489250307662010,-0.615985929966,-0.848381119656,0.493407765116
1544489250307706117,-0.615985929966,-0.848381119656,0.493407765116
1544489250307749986,-0.615985929966,-0.848381119656,0.493407765116
1544489250307792901,-0.615985929966,-0.848381119656,0.493407765116
1544489250307836055,-0.615985929966,-0.848381119656,0.493407765116
1544489250348413944,-0.615985929966,-0.848381119656,0.493407765116
1544489250348957061,-0.615985929966,-0.848381119656,0.493407765116
1544489250349014043,-0.615985929966,-0.848381119656,0.493407765116
1544489250349062919,-0.615985929966,-0.848381119656,0.493407765116
1544489250349108934,-0.615985929966,-0.848381119656,0.493407765116
1544489250349858999,-0.615985929966,-0.848381119656,0.493407765116
1544489250349942922,-0.615985929966,-0.848381119656,0.493407765116
1544489250349994897,-0.615985929966,-0.848381119656,0.493407765116
1544489250350040912,-0.615985929966,-0.848381119656,0.493407765116
1544489250350107908,-0.615985929966,-0.848381119656,0.493407765116
1544489250396707057,-0.615985929966,-0.848381119656,0.493407765116
1544489250398194074,-0.615985929966,-0.848381119656,0.493407765116
1544489250398267030,-0.615985929966,-0.848381119656,0.493407765116
1544489250398328065,-0.615985929966,-0.848381119656,0.493407765116
1544489250398385047,-0.615985929966,-0.848381119656,0.493407765116
1544489250398442029,-0.615985929966,-0.848381119656,0.493407765116
1544489250398498058,-0.615985929966,-0.848381119656,0.493407765116
1544489250398552894,-0.615985929966,-0.848381119656,0.493407765116
1544489250398607015,-0.615985929966,-0.848381119656,0.493407765116
1544489250398662090,-0.615985929966,-0.848381119656,0.493407765116
1544489250398715972,-0.615985929966,-0.848381119656,0.493407765116
1544489250398771047,-0.615985929966,-0.848381119656,0.493407765116
1544489250440540075,-0.615985929966,-0.848381119656,0.493407765116
1544489250441566944,-0.615985929966,-0.848381119656,0.493407765116
1544489250441670894,-0.615985929966,-0.848381119656,0.493407765116
1544489250441749095,-0.615985929966,-0.848381119656,0.493407765116
1544489250441808938,-0.615985929966,-0.848381119656,0.493407765116
1544489250441859006,-0.615985929966,-0.848381119656,0.493407765116
1544489250441905021,-0.615985929966,-0.848381119656,0.493407765116
1544489250441948890,-0.615985929966,-0.848381119656,0.493407765116
1544489250441994905,-0.615985929966,-0.848381119656,0.493407765116
1544489250442503929,-0.615985929966,-0.848381119656,0.493407765116
1544489250442559957,-0.615985929966,-0.848381119656,0.493407765116
1544489250442605972,-0.615985929966,-0.848381119656,0.493407765116
1544489250449584007,-0.615985929966,-0.848381119656,0.493407765116
1544489250492558956,-0.615985929966,-0.848381119656,0.493407765116
1544489250535418033,-0.615985929966,-0.848381119656,0.493407765116
1544489250535504102,-0.615985929966,-0.848381119656,0.493407765116
1544489250535554885,-0.615985929966,-0.848381119656,0.493407765116
1544489250535602092,-0.615985929966,-0.848381119656,0.493407765116
1544489250535649061,-0.615985929966,-0.848381119656,0.493407765116
1544489250535703897,-0.615985929966,-0.848381119656,0.493407765116
1544489250535751104,-0.615985929966,-0.848381119656,0.493407765116
1544489250535797119,-0.615985929966,-0.848381119656,0.493407765116
1544489250535860061,-0.615985929966,-0.848381119656,0.493407765116
1544489250535928964,-0.615985929966,-0.848381119656,0.493407765116
1544489250579691886,-0.615985929966,-0.848381119656,0.493407765116
1544489250579777002,-0.615985929966,-0.848381119656,0.493407765116
1544489250579828023,-0.615985929966,-0.848381119656,0.493407765116
1544489250579875946,-0.615985929966,-0.848381119656,0.493407765116
1544489250579921007,-0.615985929966,-0.848381119656,0.493407765116
1544489250579966068,-0.615985929966,-0.848381119656,0.493407765116
1544489250580012083,-0.615985929966,-0.848381119656,0.493407765116
1544489250580056905,-0.615985929966,-0.848381119656,0.493407765116
1544489250580101013,-0.615985929966,-0.848381119656,0.493407765116
