%time,field.x,field.y,field.z
1544489187343333959,-0.477360457182,0.988277444157,0.391876732204
1544489187343385934,-0.474288105965,0.989064165955,0.392157648638
1544489187343432903,-0.474288105965,0.989064165955,0.392157648638
1544489187343477964,-0.471143871546,0.989267358145,0.392021422156
1544489187343522071,-0.471143871546,0.989267358145,0.392021422156
1544489187343564033,-0.467980533838,0.989301153954,0.391949002501
1544489187343606948,-0.467980533838,0.989301153954,0.391949002501
1544489187387516975,-0.46490868926,0.989509472315,0.392339144636
1544489187387603998,-0.46490868926,0.989509472315,0.392339144636
1544489187387654066,-0.462110757828,0.991877446428,0.394740197767
1544489187387702941,-0.462110757828,0.991877446428,0.394740197767
1544489187387748956,-0.4593141675,0.990717420272,0.393027846109
1544489187387794971,-0.4593141675,0.990717420272,0.393027846109
1544489187387840986,-0.457208961248,0.992059716889,0.393081817676
1544489187387886047,-0.457208961248,0.992059716889,0.393081817676
1544489187387929916,-0.454653710127,0.993116626592,0.393515858354
1544489187387974977,-0.454653710127,0.993116626592,0.393515858354
1544489187431072950,-0.453025788069,0.995055804243,0.393936696315
1544489187431138038,-0.453025788069,0.995055804243,0.393936696315
1544489187431169033,-0.450871109962,0.996484408526,0.39441704968
1544489187431197881,-0.450871109962,0.996484408526,0.39441704968
1544489187431225061,-0.4494754076,0.998357126998,0.394839347976
1544489187431251049,-0.4494754076,0.998357126998,0.394839347976
1544489187431277036,-0.447337567806,0.999127099939,0.395267070656
1544489187431302070,-0.447337567806,0.999127099939,0.395267070656
1544489187431328058,-0.445930510759,1.00031102717,0.395776689982
1544489187431354045,-0.445930510759,1.00031102717,0.395776689982
1544489187475631952,-0.44378092885,1.00031221943,0.396315337156
1544489187475724935,-0.44378092885,1.00031221943,0.396315337156
1544489187475774049,-0.442032247782,1.00061167334,0.396834076282
1544489187475819110,-0.442032247782,1.00061167334,0.396834076282
1544489187475864887,-0.442591011524,1.00114441989,0.397544325055
1544489187475909948,-0.442591011524,1.00114441989,0.397544325055
1544489187475953102,-0.439207136631,1.00126505966,0.397472054384
1544489187475995063,-0.439207136631,1.00126505966,0.397472054384
1544489187476037979,-0.43792501092,1.00152696253,0.397653163011
1544489187476079940,-0.43792501092,1.00152696253,0.397653163011
1544489187476121902,-0.436853349209,1.00211299549,0.397925913674
1544489187476164102,-0.436853349209,1.00211299549,0.397925913674
1544489187519750118,-0.436020165682,1.00284589426,0.398114800554
1544489187519830942,-0.436020165682,1.00284589426,0.398114800554
1544489187519896030,-0.434836357832,1.00327862399,0.398138701875
1544489187519961118,-0.434836357832,1.00327862399,0.398138701875
1544489187520009040,-0.43454298377,1.00435067313,0.398137569036
1544489187520051956,-0.43454298377,1.00435067313,0.398137569036
1544489187520097017,-0.433961868286,1.00520659582,0.398100256249
1544489187520139932,-0.433961868286,1.00520659582,0.398100256249
1544489187520181894,-0.433345645666,1.00582469598,0.398089855037
1544489187520225048,-0.433345645666,1.00582469598,0.398089855037
1544489187520267009,-0.434268891811,1.00583077572,0.39829832228
1544489187520309925,-0.434268891811,1.00583077572,0.39829832228
1544489187567630052,-0.432095944881,1.00634564044,0.397682218701
1544489187567737102,-0.432095944881,1.00634564044,0.397682218701
1544489187567804098,-0.431485176086,1.00636626359,0.397492288493
1544489187567863941,-0.431485176086,1.00636626359,0.397492288493
1544489187567933082,-0.430830180645,1.00626457798,0.397227941927
1544489187567992925,-0.430830180645,1.00626457798,0.397227941927
1544489187568049907,-0.429920166731,1.00588072397,0.396921365562
1544489187568105936,-0.429920166731,1.00588072397,0.396921365562
1544489187568161010,-0.429744780064,1.00622500028,0.396559773872
1544489187568216085,-0.429744780064,1.00622500028,0.396559773872
1544489187568541049,-0.429353654385,1.00646639898,0.39624020349
1544489187569767951,-0.429353654385,1.00646639898,0.39624020349
1544489187569839954,-0.429090827703,1.00688279689,0.395809917423
1544489187569897890,-0.429090827703,1.00688279689,0.395809917423
1544489187569953918,-0.428568720818,1.00711298989,0.395401327508
1544489187570009946,-0.428568720818,1.00711298989,0.395401327508
1544489187570082902,-0.428818106651,1.00811840092,0.395015536116
1544489187570143938,-0.428818106651,1.00811840092,0.395015536116
1544489187570200920,-0.428394109011,1.0083763697,0.394650099955
1544489187570274114,-0.428394109011,1.0083763697,0.394650099955
1544489187612248897,-0.428608119488,1.00921464932,0.394333479808
1544489187613466024,-0.428608119488,1.00921464932,0.394333479808
1544489187613535881,-0.428420811892,1.00952507022,0.394049016539
1544489187613596916,-0.428420811892,1.00952507022,0.394049016539
1544489187613668918,-0.427795886993,1.00933886522,0.393793312674
1544489187613746881,-0.427795886993,1.00933886522,0.393793312674
1544489187613809108,-0.427833765745,1.00962174877,0.393498448404
1544489187613864898,-0.427833765745,1.00962174877,0.393498448404
1544489187613923072,-0.427211463451,1.00913346743,0.393225310279
1544489187613985061,-0.427211463451,1.00913346743,0.393225310279
1544489187656277894,-0.426908671856,1.00895405737,0.392965046656
1544489187657360076,-0.426908671856,1.00895405737,0.392965046656
1544489187657418966,-0.426633328199,1.00881577452,0.392741439876
1544489187657466888,-0.426633328199,1.00881577452,0.392741439876
1544489187657514095,-0.426712542772,1.00904167606,0.392561225159
1544489187657558917,-0.426712542772,1.00904167606,0.392561225159
1544489187657603979,-0.426480650902,1.00901783415,0.392399905196
1544489187657649040,-0.426480650902,1.00901783415,0.392399905196
1544489187657694101,-0.42952901125,1.00857830972,0.393077818767
1544489187657737970,-0.42952901125,1.00857830972,0.393077818767
1544489187657782077,-0.429385125637,1.00840223755,0.392929075433
1544489187700309991,-0.429385125637,1.00840223755,0.392929075433
1544489187701206922,-0.429205387831,1.00838054144,0.392873166284
1544489187701280117,-0.429205387831,1.00838054144,0.392873166284
1544489187701342105,-0.42899030447,1.00856686555,0.392818836589
1544489187701400995,-0.42899030447,1.00856686555,0.392818836589
1544489187701459884,-0.425350278616,1.0086834519,0.391812769752
1544489187701517105,-0.425350278616,1.0086834519,0.391812769752
1544489187702167034,-0.425008416176,1.00958753578,0.393723902984
1544489187702235937,-0.425008416176,1.00958753578,0.393723902984
1544489187702295064,-0.424939066172,1.00921584118,0.393633333848
1544489187702352046,-0.424939066172,1.00921584118,0.393633333848
1544489187744182109,-0.424745649099,1.00888610831,0.393702624355
1544489187745193004,-0.424745649099,1.00888610831,0.393702624355
1544489187745265960,-0.424208641052,1.00701368734,0.391684322288
1544489187745327949,-0.424208641052,1.00701368734,0.391684322288
1544489187745389938,-0.427686601877,1.00626088094,0.392489015041
1544489187745476961,-0.427686601877,1.00626088094,0.392489015041
1544489187745543003,-0.423549294472,1.00629783548,0.391435294316
1544489187745600938,-0.423549294472,1.00629783548,0.391435294316
1544489187746038913,-0.423317998648,1.00614274416,0.391337930179
1544489187746125936,-0.423317998648,1.00614274416,0.391337930179
1544489187746625900,-0.423430353403,1.00636542708,0.391224383258
1544489187746876955,-0.423430353403,1.00636542708,0.391224383258
1544489187795248031,-0.42316287756,1.00638056664,0.391183226246
1544489187795330047,-0.42316287756,1.00638056664,0.391183226246
1544489187795378923,-0.422897577286,1.0064655628,0.39099717032
1544489187795423984,-0.422897577286,1.0064655628,0.39099717032
1544489187795468091,-0.422201693058,1.00610137832,0.390676378241
1544489187795511960,-0.422201693058,1.00610137832,0.390676378241
1544489187795553922,-0.421950906515,1.00609970931,0.390419094792
1544489187795597076,-0.421950906515,1.00609970931,0.390419094792
1544489187795639038,-0.424188941717,1.0054143753,0.391024380184
1544489187795680999,-0.424188941717,1.0054143753,0.391024380184
1544489187843714952,-0.421283900738,1.00599397046,0.389776884581
1544489187843808889,-0.421283900738,1.00599397046,0.389776884581
1544489187843862056,-0.420731931925,1.00663841646,0.391553639227
1544489187843909978,-0.420731931925,1.00663841646,0.391553639227
1544489187843955993,-0.419802993536,1.00494826629,0.388935773978
1544489187844002962,-0.419802993536,1.00494826629,0.388935773978
1544489187844048023,-0.419445008039,1.00493455705,0.388393073692
1544489187844093084,-0.419445008039,1.00493455705,0.388393073692
1544489187844153881,-0.418736308813,1.00470436374,0.38787287423
1544489187844198942,-0.418736308813,1.00470436374,0.38787287423
1544489187887432098,-0.417576402426,1.00424767281,0.387430995345
1544489187887518882,-0.417576402426,1.00424767281,0.387430995345
1544489187887571096,-0.416806340218,1.00406921633,0.38690429896
1544489187887618064,-0.416806340218,1.00406921633,0.38690429896
1544489187887665033,-0.419216960669,1.00310767489,0.389011710897
1544489187887711048,-0.419216960669,1.00310767489,0.389011710897
1544489187887756109,-0.41823849082,1.00302339375,0.388491660399
1544489187887800931,-0.41823849082,1.00302339375,0.388491660399
1544489187887845993,-0.413701176643,1.00800109482,0.382311700191
1544489187887892961,-0.413701176643,1.00800109482,0.382311700191
1544489187931546926,-0.412878185511,1.00804675184,0.381861804317
1544489187931632041,-0.412878185511,1.00804675184,0.381861804317
1544489187931683063,-0.411800473928,1.0082124527,0.381725816266
1544489187931730985,-0.411800473928,1.0082124527,0.381725816266
1544489187931777000,-0.411543756723,1.00818408072,0.381189583088
1544489187931822061,-0.411543756723,1.00818408072,0.381189583088
1544489187931865930,-0.409984946251,1.00805187749,0.380801318475
1544489187931910991,-0.409984946251,1.00805187749,0.380801318475
1544489187931955099,-0.409286230803,1.0081085017,0.380192218592
1544489187932003974,-0.409286230803,1.0081085017,0.380192218592
1544489187932051897,-0.408525764942,1.00809002422,0.380075363692
1544489187932096004,-0.408525764942,1.00809002422,0.380075363692
1544489187975575923,-0.40699326992,1.00809145466,0.379835961636
1544489187975665092,-0.40699326992,1.00809145466,0.379835961636
1544489187975716114,-0.406597197056,1.00826120857,0.379482565641
1544489187975764036,-0.406597197056,1.00826120857,0.379482565641
1544489187975811004,-0.40538674593,1.00825810908,0.379329769135
1544489187975856065,-0.40538674593,1.00825810908,0.379329769135
1544489187975904941,-0.404384791851,1.00844383712,0.379225848377
1544489187975960969,-0.404384791851,1.00844383712,0.379225848377
1544489187976017951,-0.40437695384,1.00894940365,0.379018304838
1544489187976073026,-0.40437695384,1.00894940365,0.379018304838
1544489187976129055,-0.403038233519,1.00940669055,0.379213748319
1544489187976183891,-0.403038233519,1.00940669055,0.379213748319
1544489188019743919,-0.401841491461,1.00959516038,0.379054454844
1544489188019854068,-0.401841491461,1.00959516038,0.379054454844
1544489188019917964,-0.401674717665,1.00989974005,0.378853169859
1544489188019977092,-0.401674717665,1.00989974005,0.378853169859
1544489188020034074,-0.39943626523,1.01079798207,0.378939387684
1544489188020091056,-0.39943626523,1.01079798207,0.378939387684
1544489188020147085,-0.399642676115,1.01021039943,0.378754464466
1544489188020203113,-0.399642676115,1.01021039943,0.378754464466
1544489188020258903,-0.399166613817,1.01073873496,0.378644761945
1544489188020314931,-0.399166613817,1.01073873496,0.378644761945
1544489188021493911,-0.398290485144,1.01071262812,0.378621337328
1544489188021755933,-0.398290485144,1.01071262812,0.378621337328
1544489188064143896,-0.398417651653,1.01016533805,0.377956298683
1544489188112492084,-0.398417651653,1.01016533805,0.377956298683
1544489188112576007,-0.391006827354,1.01555026341,0.388138290169
1544489188112627029,-0.391006827354,1.01555026341,0.388138290169
1544489188112673997,-0.396286725998,1.01115930535,0.378681329257
1544489188112720966,-0.396286725998,1.01115930535,0.378681329257
1544489188112766981,-0.394884318113,1.01136005382,0.378760841787
1544489188112812042,-0.394884318113,1.01136005382,0.378760841787
1544489188112858057,-0.394132196903,1.01165378566,0.379236635768
1544489188112903118,-0.394132196903,1.01165378566,0.379236635768
1544489188112947940,-0.39355379343,1.01204407695,0.379457739071
1544489188112992048,-0.39355379343,1.01204407695,0.379457739071
1544489188113035917,-0.392814785242,1.01265669368,0.380057629818
1544489188113080978,-0.392814785242,1.01265669368,0.380057629818
1544489188113126039,-0.391578048468,1.01245034243,0.380149897875
1544489188113185882,-0.391578048468,1.01245034243,0.380149897875
1544489188113231897,-0.392048358917,1.01252639774,0.37949311427
1544489188113276004,-0.392048358917,1.01252639774,0.37949311427
1544489188113320112,-0.391803741455,1.01259327418,0.379553344741
1544489188113363981,-0.391803741455,1.01259327418,0.379553344741
1544489188152317047,-0.391230344772,1.01260364538,0.379552003633
1544489188153165102,-0.391230344772,1.01260364538,0.379552003633
1544489188153306007,-0.391164004803,1.0128285934,0.379823562321
1544489188153369903,-0.391164004803,1.0128285934,0.379823562321
1544489188153417110,-0.390581727028,1.0123065758,0.379450020183
1544489188153462886,-0.390581727028,1.0123065758,0.379450020183
1544489188153510093,-0.389810264111,1.01263773928,0.379674222946
1544489188153556108,-0.389810264111,1.01263773928,0.379674222946
1544489188153948068,-0.388744860888,1.01278389004,0.380212274027
1544489188154002904,-0.388744860888,1.01278389004,0.380212274027
1544489188154619932,-0.388674944639,1.01252186796,0.379995432415
1544489188154836893,-0.388674944639,1.01252186796,0.379995432415
1544489188203196048,-0.388060539961,1.01259458563,0.380033877387
1544489188203290939,-0.388060539961,1.01259458563,0.380033877387
1544489188203342914,-0.388069093227,1.01283324264,0.380066123422
1544489188203391075,-0.388069093227,1.01283324264,0.380066123422
1544489188203438043,-0.387426227331,1.01266038924,0.380258557074
1544489188203483104,-0.387426227331,1.01266038924,0.380258557074
1544489188203527927,-0.387440085411,1.01275682954,0.38023760601
1544489188203577995,-0.387440085411,1.01275682954,0.38023760601
1544489188251660108,-0.386419087648,1.01280212916,0.380507257408
1544489188251750946,-0.386419087648,1.01280212916,0.380507257408
1544489188251802921,-0.386255681515,1.01286078008,0.380356129812
1544489188251851081,-0.386255681515,1.01286078008,0.380356129812
1544489188251897096,-0.386072486639,1.01274395492,0.380170103754
1544489188251944065,-0.386072486639,1.01274395492,0.380170103754
1544489188251990079,-0.385050803423,1.01277590304,0.38026553078
1544489188252034902,-0.385050803423,1.01277590304,0.38026553078
