%time,field.x,field.y,field.z
1544489340281382083,1.41360569,0.637515421354,0.716321736854
1544489340281424045,1.41360569,0.637515421354,0.716321736854
1544489340281466960,1.41360569,0.637515421354,0.716321736854
1544489340281508922,1.41360569,0.637515421354,0.716321736854
1544489340281549930,1.41360569,0.637515421354,0.716321736854
1544489340281591892,1.41360569,0.637515421354,0.716321736854
1544489340281632900,1.41360569,0.637515421354,0.716321736854
1544489340324136018,1.41360569,0.637515421354,0.716321736854
1544489340325349092,1.41360569,0.637515421354,0.716321736854
1544489340325417995,1.41360569,0.637515421354,0.716321736854
1544489340325468063,1.41360569,0.637515421354,0.716321736854
1544489340325515031,1.41360569,0.637515421354,0.716321736854
1544489340325561046,1.41360569,0.637515421354,0.716321736854
1544489340325622081,1.41360569,0.637515421354,0.716321736854
1544489340325666904,1.41360569,0.637515421354,0.716321736854
1544489340325711965,1.41360569,0.637515421354,0.716321736854
1544489340325756072,1.41360569,0.637515421354,0.716321736854
1544489340329298973,1.41360569,0.637515421354,0.716321736854
1544489340329514026,1.41360569,0.637515421354,0.716321736854
1544489340372070074,1.41360569,0.637515421354,0.716321736854
1544489340415226936,1.41360569,0.637515421354,0.716321736854
1544489340415318965,1.41360569,0.637515421354,0.716321736854
1544489340415373086,1.41360569,0.637515421354,0.716321736854
1544489340415416955,1.41360569,0.637515421354,0.716321736854
1544489340415461063,1.41360569,0.637515421354,0.716321736854
1544489340415503978,1.41360569,0.637515421354,0.716321736854
1544489340415546894,1.41360569,0.637515421354,0.716321736854
1544489340415590047,1.41360569,0.637515421354,0.716321736854
1544489340415635108,1.41360569,0.637515421354,0.716321736854
1544489340459947109,1.41360569,0.637515421354,0.716321736854
1544489340460047960,1.41360569,0.637515421354,0.716321736854
1544489340460112094,1.41360569,0.637515421354,0.716321736854
1544489340460170984,1.41360569,0.637515421354,0.716321736854
1544489340460227012,1.41360569,0.637515421354,0.716321736854
1544489340460283041,1.41360569,0.637515421354,0.716321736854
1544489340460338115,1.41360569,0.637515421354,0.716321736854
1544489340460392951,1.41360569,0.637515421354,0.716321736854
1544489340460448026,1.41360569,0.637515421354,0.716321736854
1544489340460503101,1.41360569,0.637515421354,0.716321736854
1544489340503834009,1.41360569,0.637515421354,0.716321736854
1544489340503930091,1.41360569,0.637515421354,0.716321736854
1544489340503979921,1.41360569,0.637515421354,0.716321736854
1544489340504024028,1.41360569,0.637515421354,0.716321736854
1544489340504075050,1.41360569,0.637515421354,0.716321736854
1544489340504132032,1.41360569,0.637515421354,0.716321736854
1544489340504195928,1.41360569,0.637515421354,0.716321736854
1544489340504251956,1.41360569,0.637515421354,0.716321736854
1544489340504307031,1.41360569,0.637515421354,0.716321736854
1544489340504360914,1.41360569,0.637515421354,0.716321736854
1544489340504415988,1.41360569,0.637515421354,0.716321736854
1544489340504468917,1.41360569,0.637515421354,0.716321736854
1544489340547620058,1.41360569,0.637515421354,0.716321736854
1544489340547707080,1.41360569,0.637515421354,0.716321736854
1544489340547758102,1.41360569,0.637515421354,0.716321736854
1544489340547806024,1.41360569,0.637515421354,0.716321736854
1544489340547852039,1.41360569,0.637515421354,0.716321736854
1544489340547898054,1.41360569,0.637515421354,0.716321736854
1544489340547941923,1.41360569,0.637515421354,0.716321736854
1544489340547986984,1.41360569,0.637515421354,0.716321736854
1544489340548031091,1.41360569,0.637515421354,0.716321736854
1544489340548074960,1.41360569,0.637515421354,0.716321736854
1544489340548119068,1.41360569,0.637515421354,0.716321736854
1544489340548162937,1.41360569,0.637515421354,0.716321736854
1544489340591483116,1.41360569,0.637515421354,0.716321736854
1544489340591568946,1.41360569,0.637515421354,0.716321736854
1544489340591619968,1.41360569,0.637515421354,0.716321736854
1544489340591666936,1.41360569,0.637515421354,0.716321736854
1544489340591712951,1.41360569,0.637515421354,0.716321736854
1544489340591757059,1.41360569,0.637515421354,0.716321736854
1544489340591801881,1.41360569,0.637515421354,0.716321736854
1544489340591845989,1.41360569,0.637515421354,0.716321736854
1544489340591891050,1.41360569,0.637515421354,0.716321736854
1544489340591936111,1.41360569,0.637515421354,0.716321736854
1544489340596280097,1.41360569,0.637515421354,0.716321736854
1544489340596954107,1.41360569,0.637515421354,0.716321736854
1544489340597026109,1.41360569,0.637515421354,0.716321736854
1544489340597088098,1.41360569,0.637515421354,0.716321736854
1544489340597145080,1.41360569,0.637515421354,0.716321736854
1544489340597879886,1.41360569,0.637515421354,0.716321736854
1544489340597955942,1.41360569,0.637515421354,0.716321736854
1544489340598030090,1.41360569,0.637515421354,0.716321736854
1544489340598129034,1.41360569,0.637515421354,0.716321736854
1544489340598195075,1.41360569,0.637515421354,0.716321736854
1544489340640198945,1.41360569,0.637515421354,0.716321736854
1544489340641207933,1.41360569,0.637515421354,0.716321736854
1544489340641267061,1.41360569,0.637515421354,0.716321736854
1544489340641316890,1.41360569,0.637515421354,0.716321736854
1544489340641365051,1.41360569,0.637515421354,0.716321736854
1544489340641412019,1.41360569,0.637515421354,0.716321736854
1544489340641457080,1.41360569,0.637515421354,0.716321736854
1544489340641503095,1.41360569,0.637515421354,0.716321736854
1544489340641546964,1.41360569,0.637515421354,0.716321736854
1544489340641591072,1.41360569,0.637515421354,0.716321736854
1544489340688324928,1.41360569,0.637515421354,0.716321736854
1544489340689817905,1.41360569,0.637515421354,0.716321736854
1544489340689894914,1.41360569,0.637515421354,0.716321736854
1544489340689954996,1.41360569,0.637515421354,0.716321736854
1544489340690011978,1.41360569,0.637515421354,0.716321736854
1544489340690116882,1.41360569,0.637515421354,0.716321736854
1544489340690181016,1.41360569,0.637515421354,0.716321736854
1544489340690237998,1.41360569,0.637515421354,0.716321736854
1544489340690291881,1.41360569,0.637515421354,0.716321736854
1544489340690346956,1.41360569,0.637515421354,0.716321736854
1544489340690398931,1.41360569,0.637515421354,0.716321736854
1544489340690447092,1.41360569,0.637515421354,0.716321736854
1544489340732249021,1.41360569,0.637515421354,0.716321736854
1544489340733190059,1.41360569,0.637515421354,0.716321736854
1544489340733243942,1.41360569,0.637515421354,0.716321736854
1544489340733289957,1.41360569,0.637515421354,0.716321736854
1544489340733334064,1.41360569,0.637515421354,0.716321736854
1544489340733376026,1.41360569,0.637515421354,0.716321736854
1544489340733417034,1.41360569,0.637515421354,0.716321736854
1544489340733458042,1.41360569,0.637515421354,0.716321736854
1544489340733499050,1.41360569,0.637515421354,0.716321736854
1544489340733541011,1.41360569,0.637515421354,0.716321736854
1544489340736027956,1.41360569,0.637515421354,0.716321736854
1544489340736289024,1.41360569,0.637515421354,0.716321736854
1544489340780385017,1.41360569,0.637515421354,0.716321736854
1544489340828331947,1.41360569,0.637515421354,0.716321736854
1544489340828423023,1.41360569,0.637515421354,0.716321736854
1544489340828478097,1.41360569,0.637515421354,0.716321736854
1544489340828525066,1.41360569,0.637515421354,0.716321736854
1544489340828572034,1.41360569,0.637515421354,0.716321736854
1544489340828615903,1.41360569,0.637515421354,0.716321736854
1544489340828660011,1.41360569,0.637515421354,0.716321736854
1544489340828704118,1.41360569,0.637515421354,0.716321736854
1544489340828747987,1.41360569,0.637515421354,0.716321736854
1544489340828790903,1.41360569,0.637515421354,0.716321736854
1544489340828834056,1.41360569,0.637515421354,0.716321736854
1544489340828877925,1.41360569,0.637515421354,0.716321736854
1544489340828921079,1.41360569,0.637515421354,0.716321736854
1544489340828964948,1.41360569,0.637515421354,0.716321736854
1544489340829009056,1.41360569,0.637515421354,0.716321736854
1544489340829051971,1.41360569,0.637515421354,0.716321736854
1544489340829094886,1.41360569,0.637515421354,0.716321736854
1544489340829140901,1.41360569,0.637515421354,0.716321736854
1544489340829185009,1.41360569,0.637515421354,0.716321736854
1544489340872379064,1.41360569,0.637515421354,0.716321736854
1544489340873608112,1.41360569,0.637515421354,0.716321736854
1544489340873666048,1.41360569,0.637515421354,0.716321736854
1544489340873713970,1.41360569,0.637515421354,0.716321736854
1544489340873759984,1.41360569,0.637515421354,0.716321736854
1544489340873805046,1.41360569,0.637515421354,0.716321736854
1544489340873850107,1.41360569,0.637515421354,0.716321736854
1544489340873893976,1.41360569,0.637515421354,0.716321736854
1544489340873938083,1.41360569,0.637515421354,0.716321736854
1544489340873982906,1.41360569,0.637515421354,0.716321736854
1544489340874042034,1.41360569,0.637515421354,0.716321736854
1544489340874133110,1.41360569,0.637515421354,0.716321736854
1544489340920118093,1.41360569,0.637515421354,0.716321736854
1544489340920953989,1.41360569,0.637515421354,0.716321736854
1544489340921011924,1.41360569,0.637515421354,0.716321736854
1544489340921060085,1.41360569,0.637515421354,0.716321736854
1544489340921106100,1.41360569,0.637515421354,0.716321736854
1544489340921150922,1.41360569,0.637515421354,0.716321736854
1544489340921195030,1.41360569,0.637515421354,0.716321736854
1544489340921238899,1.41360569,0.637515421354,0.716321736854
1544489340921561956,1.41360569,0.637515421354,0.716321736854
1544489340921616077,1.41360569,0.637515421354,0.716321736854
1544489340921900987,1.41360569,0.637515421354,0.716321736854
1544489340921950101,1.41360569,0.637515421354,0.716321736854
1544489340968261957,1.41360569,0.637515421354,0.716321736854
1544489340968782901,1.41360569,0.637515421354,0.716321736854
1544489340968851089,1.41360569,0.637515421354,0.716321736854
1544489340968910932,1.41360569,0.637515421354,0.716321736854
1544489341011034965,1.41360569,0.637515421354,0.716321736854
1544489341011125087,1.41360569,0.637515421354,0.716321736854
1544489341011178016,1.41360569,0.637515421354,0.716321736854
1544489341011229038,1.41360569,0.637515421354,0.716321736854
1544489341011274099,1.41360569,0.637515421354,0.716321736854
1544489341011318922,1.41360569,0.637515421354,0.716321736854
1544489341056113958,1.41360569,0.637515421354,0.716321736854
1544489341056217908,1.41360569,0.637515421354,0.716321736854
1544489341056282043,1.41360569,0.637515421354,0.716321736854
1544489341056340932,1.41360569,0.637515421354,0.716321736854
1544489341056411981,1.41360569,0.637515421354,0.716321736854
1544489341056483983,1.41360569,0.637515421354,0.716321736854
1544489341056574106,1.41360569,0.637515421354,0.716321736854
1544489341056633949,1.41360569,0.637515421354,0.716321736854
1544489341056690931,1.41360569,0.637515421354,0.716321736854
1544489341056746006,1.41360569,0.637515421354,0.716321736854
1544489341056801080,1.41360569,0.637515421354,0.716321736854
1544489341056855916,1.41360569,0.637515421354,0.716321736854
1544489341099710941,1.41360569,0.637515421354,0.716321736854
1544489341099795103,1.41360569,0.637515421354,0.716321736854
1544489341099843025,1.41360569,0.637515421354,0.716321736854
1544489341099886894,1.41360569,0.637515421354,0.716321736854
1544489341099929094,1.41360569,0.637515421354,0.716321736854
1544489341099972009,1.41360569,0.637515421354,0.716321736854
1544489341100013017,1.41360569,0.637515421354,0.716321736854
1544489341100054025,1.41360569,0.637515421354,0.716321736854
1544489341100095987,1.41360569,0.637515421354,0.716321736854
1544489341100136995,1.41360569,0.637515421354,0.716321736854
1544489341100178003,1.41360569,0.637515421354,0.716321736854
1544489341100219011,1.41360569,0.637515421354,0.716321736854
1544489341143812894,1.41360569,0.637515421354,0.716321736854
1544489341143919944,1.41360569,0.637515421354,0.716321736854
1544489341143973112,1.41360569,0.637515421354,0.716321736854
1544489341144021987,1.41360569,0.637515421354,0.716321736854
1544489341144073009,1.41360569,0.637515421354,0.716321736854
1544489341144134998,1.41360569,0.637515421354,0.716321736854
1544489341144193887,1.41360569,0.637515421354,0.716321736854
1544489341144262075,1.41360569,0.637515421354,0.716321736854
1544489341144321918,1.41360569,0.637515421354,0.716321736854
1544489341144378900,1.41360569,0.637515421354,0.716321736854
1544489341148191928,1.41360569,0.637515421354,0.716321736854
1544489341149420976,1.41360569,0.637515421354,0.716321736854
1544489341149491071,1.41360569,0.637515421354,0.716321736854
1544489341149549961,1.41360569,0.637515421354,0.716321736854
1544489341149606943,1.41360569,0.637515421354,0.716321736854
1544489341149662971,1.41360569,0.637515421354,0.716321736854
1544489341149718046,1.41360569,0.637515421354,0.716321736854
1544489341149771928,1.41360569,0.637515421354,0.716321736854
1544489341149826049,1.41360569,0.637515421354,0.716321736854
1544489341149897098,1.41360569,0.637515421354,0.716321736854
1544489341192296981,1.41360569,0.637515421354,0.716321736854
1544489341193298101,1.41360569,0.637515421354,0.716321736854
1544489341193357944,1.41360569,0.637515421354,0.716321736854
1544489341193411111,1.41360569,0.637515421354,0.716321736854
1544489341193456888,1.41360569,0.637515421354,0.716321736854
1544489341193501949,1.41360569,0.637515421354,0.716321736854
1544489341193547010,1.41360569,0.637515421354,0.716321736854
1544489341193591117,1.41360569,0.637515421354,0.716321736854
1544489341193634986,1.41360569,0.637515421354,0.716321736854
1544489341193679094,1.41360569,0.637515421354,0.716321736854
1544489341236268997,1.41360569,0.637515421354,0.716321736854
1544489341237284898,1.41360569,0.637515421354,0.716321736854
1544489341237365961,1.41360569,0.637515421354,0.716321736854
1544489341237426996,1.41360569,0.637515421354,0.716321736854
1544489341237484931,1.41360569,0.637515421354,0.716321736854
1544489341237541913,1.41360569,0.637515421354,0.716321736854
1544489341237596988,1.41360569,0.637515421354,0.716321736854
1544489341237653017,1.41360569,0.637515421354,0.716321736854
1544489341237708091,1.41360569,0.637515421354,0.716321736854
1544489341238317966,1.41360569,0.637515421354,0.716321736854
1544489341238388061,1.41360569,0.637515421354,0.716321736854
1544489341238446950,1.41360569,0.637515421354,0.716321736854
1544489341284182071,1.41360569,0.637515421354,0.716321736854
1544489341285190105,1.41360569,0.637515421354,0.716321736854
