%time,field.x,field.y,field.z
1544489363627986907,-0.677876114845,0.917065336372,0.58993202281
1544489363628041028,-0.677876114845,0.917065336372,0.58993202281
1544489363628355979,-0.690821886063,0.912757944898,0.58315438006
1544489363629796981,-0.690821886063,0.912757944898,0.58315438006
1544489363629868030,-0.702207326889,0.910875748342,0.579838931914
1544489363629926919,-0.702207326889,0.910875748342,0.579838931914
1544489363629982948,-0.712963461876,0.906779179281,0.57546258142
1544489363630038976,-0.712963461876,0.906779179281,0.57546258142
1544489363630131959,-0.721687197685,0.905641264531,0.567885758557
1544489363630197048,-0.721687197685,0.905641264531,0.567885758557
1544489363630253076,-0.730669379234,0.902467255396,0.561166408779
1544489363630312919,-0.730669379234,0.902467255396,0.561166408779
1544489363630367994,-0.736141443253,0.900298418166,0.551922921176
1544489363630422115,-0.736141443253,0.900298418166,0.551922921176
1544489363671081066,-0.741972327232,0.901060758116,0.541345421061
1544489363672066926,-0.741972327232,0.901060758116,0.541345421061
1544489363672122955,-0.74774479866,0.897642428032,0.530003552347
1544489363672171115,-0.74774479866,0.897642428032,0.530003552347
1544489363672218084,-0.753219902515,0.896555950629,0.517952268389
1544489363672264099,-0.753219902515,0.896555950629,0.517952268389
1544489363672308921,-0.758757531643,0.892729270773,0.511660999383
1544489363672353982,-0.758757531643,0.892729270773,0.511660999383
1544489363672399044,-0.767603099346,0.892966729684,0.493316924818
1544489363672442913,-0.767603099346,0.892966729684,0.493316924818
1544489363674079895,-0.774111032486,0.891719320384,0.483239120898
1544489363674329996,-0.774111032486,0.891719320384,0.483239120898
1544489363714987039,-0.779288351536,0.890469527103,0.47378588425
1544489363759546041,-0.779288351536,0.890469527103,0.47378588425
1544489363759640932,-0.782303333282,0.888509902924,0.466830648694
1544489363759696960,-0.782303333282,0.888509902924,0.466830648694
1544489363759743928,-0.783563613892,0.887661607889,0.461535580946
1544489363759789943,-0.783563613892,0.887661607889,0.461535580946
1544489363759835004,-0.778615057468,0.877370507889,0.460151951887
1544489363759880065,-0.778615057468,0.877370507889,0.460151951887
1544489363803472042,-0.779709517956,0.876102955841,0.461157154833
1544489363803596973,-0.779709517956,0.876102955841,0.461157154833
1544489363803683996,-0.776952922344,0.868945689987,0.462030603637
1544489363803750038,-0.776952922344,0.868945689987,0.462030603637
1544489363803798913,-0.775209009647,0.864135535951,0.463259563577
1544489363803849935,-0.775209009647,0.864135535951,0.463259563577
1544489363803900003,-0.772013425827,0.856740447556,0.46410955803
1544489363803946971,-0.772013425827,0.856740447556,0.46410955803
1544489363803992033,-0.769566118717,0.853183004215,0.464959640637
1544489363804037094,-0.769566118717,0.853183004215,0.464959640637
1544489363848313093,-0.765703976154,0.851094993298,0.463105519634
1544489363848428964,-0.765703976154,0.851094993298,0.463105519634
1544489363848495960,-0.761395096779,0.848480614371,0.463111838581
1544489363848555088,-0.761395096779,0.848480614371,0.463111838581
1544489363848612070,-0.754211843014,0.845084878023,0.462714157501
1544489363848669052,-0.754211843014,0.845084878023,0.462714157501
1544489363848723888,-0.747175216675,0.839422914967,0.466876739126
1544489363848779916,-0.747175216675,0.839422914967,0.466876739126
1544489363848835945,-0.738706946373,0.835346553702,0.46807276726
1544489363848891019,-0.738706946373,0.835346553702,0.46807276726
1544489363848946094,-0.730361104012,0.829402601419,0.473301199235
1544489363848999977,-0.730361104012,0.829402601419,0.473301199235
1544489363892096996,-0.719536364079,0.827263392039,0.477343497536
1544489363892194986,-0.719536364079,0.827263392039,0.477343497536
1544489363892257928,-0.710252523422,0.821024277874,0.483543366108
1544489363892317056,-0.710252523422,0.821024277874,0.483543366108
1544489363892374992,-0.699216842651,0.814702671382,0.491279991461
1544489363892431974,-0.699216842651,0.814702671382,0.491279991461
1544489363892487049,-0.687342643738,0.810236497715,0.498521510226
1544489363892548084,-0.687342643738,0.810236497715,0.498521510226
1544489363892604112,-0.674580514431,0.805276916459,0.504721616799
1544489363892659902,-0.674580514431,0.805276916459,0.504721616799
1544489363892715930,-0.660207927227,0.800850439244,0.511222220014
1544489363892771005,-0.660207927227,0.800850439244,0.511222220014
1544489363935900926,-0.645354390144,0.79615973446,0.517177262002
1544489363936012983,-0.645354390144,0.79615973446,0.517177262002
1544489363936083078,-0.629669606686,0.791997722897,0.523198703391
1544489363936142921,-0.629669606686,0.791997722897,0.523198703391
1544489363936202049,-0.613699018955,0.789634519288,0.527320663373
1544489363936273097,-0.613699018955,0.789634519288,0.527320663373
1544489363936331033,-0.598371386528,0.780618186086,0.532856984144
1544489363936386108,-0.598371386528,0.780618186086,0.532856984144
1544489363936450958,-0.582263886929,0.775061306672,0.539019092951
1544489363936507940,-0.582263886929,0.775061306672,0.539019092951
1544489363936564922,-0.565828502178,0.768439471354,0.546048390083
1544489363936620950,-0.565828502178,0.768439471354,0.546048390083
1544489363979722023,-0.550167739391,0.762109221878,0.552836109494
1544489363979825019,-0.550167739391,0.762109221878,0.552836109494
1544489363979887962,-0.535689532757,0.756434742385,0.558648041051
1544489363979944944,-0.535689532757,0.756434742385,0.558648041051
1544489363980003118,-0.520776927471,0.74944288135,0.565425627889
1544489363980058908,-0.520776927471,0.74944288135,0.565425627889
1544489363980114936,-0.505586504936,0.742187031326,0.572155590701
1544489363980189085,-0.505586504936,0.742187031326,0.572155590701
1544489363980245113,-0.490460842848,0.73476238088,0.578673003406
1544489363980299949,-0.490460842848,0.73476238088,0.578673003406
1544489363987056970,-0.473196744919,0.725355876399,0.586427570765
1544489363988447904,-0.473196744919,0.725355876399,0.586427570765
1544489363988543987,-0.459135949612,0.72226943053,0.592078628541
1544489363988610029,-0.459135949612,0.72226943053,0.592078628541
1544489363988671064,-0.441871225834,0.709759609475,0.597558385646
1544489363988728046,-0.441871225834,0.709759609475,0.597558385646
1544489363988784074,-0.42755433917,0.706867296251,0.604177780417
1544489363988846063,-0.42755433917,0.706867296251,0.604177780417
1544489363988902091,-0.410056233406,0.695017418074,0.610424887504
1544489363989254951,-0.410056233406,0.695017418074,0.610424887504
1544489364030879020,-0.39487066865,0.687179290117,0.616669847512
1544489364075248956,-0.39487066865,0.687179290117,0.616669847512
1544489364075335025,-0.382095128298,0.680160547136,0.622682468347
1544489364075386047,-0.382095128298,0.680160547136,0.622682468347
1544489364075433969,-0.368347704411,0.67256876466,0.627345044166
1544489364075479984,-0.368347704411,0.67256876466,0.627345044166
1544489364075526952,-0.353646397591,0.663605242092,0.635690770247
1544489364075571060,-0.353646397591,0.663605242092,0.635690770247
1544489364075615882,-0.339656591415,0.655380696657,0.640203380986
1544489364075659990,-0.339656591415,0.655380696657,0.640203380986
1544489364125088930,-0.325246572495,0.646641704381,0.647309389988
1544489364125190973,-0.325246572495,0.646641704381,0.647309389988
1544489364125257015,-0.310709953308,0.636477028667,0.654599756621
1544489364125319957,-0.310709953308,0.636477028667,0.654599756621
1544489364125377893,-0.296653747559,0.626698888599,0.660437021494
1544489364125433921,-0.296653747559,0.626698888599,0.660437021494
1544489364125490903,-0.28277361393,0.616803565754,0.666136599675
1544489364125545978,-0.28277361393,0.616803565754,0.666136599675
1544489364125600099,-0.268799841404,0.607466558649,0.668872992363
1544489364125654935,-0.268799841404,0.607466558649,0.668872992363
1544489364125709056,-0.254752665758,0.59708527884,0.673668189428
1544489364125762939,-0.254752665758,0.59708527884,0.673668189428
1544489364125818014,-0.241433560848,0.586612387069,0.67961482905
1544489364125871896,-0.241433560848,0.586612387069,0.67961482905
1544489364125926971,-0.227606907487,0.57652239438,0.682025244182
1544489364125981092,-0.227606907487,0.57652239438,0.682025244182
1544489364126035928,-0.214342445135,0.565916881542,0.685733192995
1544489364126107931,-0.214342445135,0.565916881542,0.685733192995
1544489364126168012,-0.201086819172,0.555413292665,0.689495560815
1544489364126223087,-0.201086819172,0.555413292665,0.689495560815
1544489364126277923,-0.188508078456,0.545122730555,0.692546964362
1544489364126332998,-0.188508078456,0.545122730555,0.692546964362
1544489364172462940,-0.176210895181,0.533974636646,0.696284179233
1544489364172584056,-0.176210895181,0.533974636646,0.696284179233
1544489364172655105,-0.163747116923,0.523936559731,0.699090130771
1544489364172715902,-0.163747116923,0.523936559731,0.699090130771
1544489364172775030,-0.152028441429,0.51332198667,0.701826762295
1544489364172832965,-0.152028441429,0.51332198667,0.701826762295
1544489364172889947,-0.140553086996,0.502318970153,0.704605951663
1544489364172947883,-0.140553086996,0.502318970153,0.704605951663
1544489364173003911,-0.129217043519,0.49138613797,0.706973690145
1544489364173060894,-0.129217043519,0.49138613797,0.706973690145
1544489364173115968,-0.118409015238,0.480618768166,0.708986602122
1544489364173171997,-0.118409015238,0.480618768166,0.708986602122
1544489364207012891,-0.107679560781,0.469335013444,0.710764493154
1544489364207911968,-0.107679560781,0.469335013444,0.710764493154
1544489364207982063,-0.0971878096461,0.459419632288,0.712337582179
1544489364208041906,-0.0971878096461,0.459419632288,0.712337582179
1544489364208100080,-0.086525157094,0.447926039331,0.713858756074
1544489364208156108,-0.086525157094,0.447926039331,0.713858756074
1544489364208228111,-0.0771227777004,0.437386209804,0.714482522126
1544489364208498001,-0.0771227777004,0.437386209804,0.714482522126
1544489364254915952,-0.0677141398191,0.426329160973,0.715111414347
1544489364299726009,-0.0677141398191,0.426329160973,0.715111414347
1544489364299817085,-0.058530215174,0.414858276979,0.715388996926
1544489364299870014,-0.058530215174,0.414858276979,0.715388996926
1544489364299916982,-0.0502576045692,0.404097314019,0.715398119953
1544489364299966096,-0.0502576045692,0.404097314019,0.715398119953
1544489364300029993,-0.0421025529504,0.39291369449,0.715307643757
1544489364300080060,-0.0421025529504,0.39291369449,0.715307643757
1544489364300124883,-0.0341659598053,0.381687189325,0.71492695256
1544489364300170898,-0.0341659598053,0.381687189325,0.71492695256
1544489364300214052,-0.0267059318721,0.371102686475,0.716647324881
1544489364300256013,-0.0267059318721,0.371102686475,0.716647324881
1544489364343703031,-0.0202224180102,0.358924115311,0.713183047302
1544489364343791007,-0.0202224180102,0.358924115311,0.713183047302
1544489364343847036,-0.0141619127244,0.348397577217,0.712576990714
1544489364343894004,-0.0141619127244,0.348397577217,0.712576990714
1544489364343940019,-0.00743626290932,0.33674817595,0.708686599356
1544489364343985080,-0.00743626290932,0.33674817595,0.708686599356
1544489364344028949,-0.00143374060281,0.326053791095,0.707827819129
1544489364344073057,-0.00143374060281,0.326053791095,0.707827819129
1544489364344116926,0.00506133818999,0.314139685243,0.702846186022
1544489364344161033,0.00506133818999,0.314139685243,0.702846186022
1544489364344204902,0.0114008821547,0.303822537921,0.701179464712
1544489364344249010,0.0114008821547,0.303822537921,0.701179464712
1544489364387516021,0.0163711104542,0.291552442885,0.694840633959
1544489364387600898,0.0163711104542,0.291552442885,0.694840633959
1544489364387653112,0.0221987236291,0.281153905023,0.691958454759
1544489364387702941,0.0221987236291,0.281153905023,0.691958454759
1544489364387753009,0.0277044605464,0.270226434988,0.6873793911
1544489364387803077,0.0277044605464,0.270226434988,0.6873793911
1544489364387851953,0.0322779752314,0.259126260086,0.681547557073
1544489364387893915,0.0322779752314,0.259126260086,0.681547557073
1544489364387936115,0.0362562276423,0.248014373073,0.676336147798
1544489364387978076,0.0362562276423,0.248014373073,0.676336147798
1544489364388251066,0.0397605635226,0.236077974532,0.669662756065
1544489364389147996,0.0397605635226,0.236077974532,0.669662756065
1544489364389197111,0.0424612164497,0.225021415406,0.664067194836
1544489364389240980,0.0424612164497,0.225021415406,0.664067194836
1544489364389282941,0.0449344180524,0.213473922086,0.656828810548
1544489364389324903,0.0449344180524,0.213473922086,0.656828810548
1544489364389367103,0.0460778437555,0.202764559515,0.649701946277
1544489364389409065,0.0460778437555,0.202764559515,0.649701946277
1544489364389450073,0.0470654256642,0.192042441617,0.642780360406
1544489364389493942,0.0470654256642,0.192042441617,0.642780360406
1544489364430887937,0.0474862195551,0.180691107036,0.635090828498
1544489364431226968,0.0474862195551,0.180691107036,0.635090828498
1544489364431282043,0.0480446256697,0.169579070235,0.62750137271
1544489364432029962,0.0480446256697,0.169579070235,0.62750137271
1544489364432085990,0.0471452027559,0.157755726022,0.618436344568
1544489364432133913,0.0471452027559,0.157755726022,0.618436344568
1544489364432178020,0.0455760546029,0.146720802349,0.609679650997
1544489364432219982,0.0455760546029,0.146720802349,0.609679650997
1544489364432264089,0.0430420860648,0.13550877818,0.600327924314
1544489364432307004,0.0430420860648,0.13550877818,0.600327924314
1544489364474900007,0.0417695082724,0.124293616971,0.589915771397
1544489364475502967,0.0417695082724,0.124293616971,0.589915771397
1544489364475564956,0.0379339493811,0.113128844041,0.579513214812
1544489364475611925,0.0379339493811,0.113128844041,0.579513214812
1544489364475656032,0.0351218990982,0.102013565241,0.568876173537
1544489364475713014,0.0351218990982,0.102013565241,0.568876173537
1544489364476197004,0.03118946217,0.0904699300176,0.557645887374
1544489364476247072,0.03118946217,0.0904699300176,0.557645887374
1544489364476290941,0.026509180665,0.0813429575876,0.546176406981
1544489364476334095,0.026509180665,0.0813429575876,0.546176406981
1544489364518963098,0.020368354395,0.0704260801287,0.53501871907
1544489364520313024,0.020368354395,0.0704260801287,0.53501871907
1544489364520389080,0.0135194640607,0.060928679771,0.523667017576
1544489364520451068,0.0135194640607,0.060928679771,0.523667017576
1544489364520509958,0.00635712314397,0.0521659513586,0.512299341797
1544489364520566940,0.00635712314397,0.0521659513586,0.512299341797
1544489364520623922,-0.00117077049799,0.0427664147825,0.502188191743
