%time,field.x,field.y,field.z
1544488821694031953,-0.0280217509717,-2.15442065175,2.07393335176
1544488821694118022,-0.0280217509717,-2.15442065175,2.07393335176
1544488821694171905,-0.0280217602849,-2.15442065175,2.07393335176
1544488821694219112,-0.0280217602849,-2.15442065175,2.07393335176
1544488821736593008,-0.0280217677355,-2.15442065175,2.07393335176
1544488821737590074,-0.0280217677355,-2.15442065175,2.07393335176
1544488821737648010,-0.0280217751861,-2.15442065175,2.07393335176
1544488821737696886,-0.0280217751861,-2.15442065175,2.07393335176
1544488821737744092,-0.028021780774,-2.15442065175,2.07393335176
1544488821737790107,-0.028021780774,-2.15442065175,2.07393335176
1544488821737834930,-0.0280217844993,-2.15442065175,2.07393335176
1544488821737879991,-0.0280217844993,-2.15442065175,2.07393335176
1544488821737925052,-0.0280217863619,-2.15442065175,2.07393335176
1544488821737971067,-0.0280217863619,-2.15442065175,2.07393335176
1544488821739376068,-0.0280217863619,-2.15442065175,2.07393335176
1544488821739599943,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787431001,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787525892,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787580013,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787628889,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787676095,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787722110,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787767887,-0.0280217863619,-2.15442065175,2.07393335176
1544488821787811994,-0.0280217863619,-2.15442065175,2.07393335176
1544488821831737041,-0.0280217863619,-2.15442065175,2.07393335176
1544488821831826925,-0.0280217863619,-2.15442065175,2.07393335176
1544488821831880092,-0.0280217863619,-2.15442065175,2.07393335176
1544488821831927061,-0.0280217863619,-2.15442065175,2.07393335176
1544488821831974029,-0.0280217863619,-2.15442065175,2.07393335176
1544488821832020044,-0.0280217863619,-2.15442065175,2.07393335176
1544488821832066059,-0.0280217863619,-2.15442065175,2.07393335176
1544488821832110881,-0.0280217863619,-2.15442065175,2.07393335176
1544488821832155942,-0.0280217863619,-2.15442065175,2.07393335176
1544488821832201004,-0.0280217863619,-2.15442065175,2.07393335176
1544488821832246065,-0.0280217863619,-2.15442065175,2.07393335176
1544488821832289934,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875509023,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875603914,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875658988,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875710010,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875756025,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875801086,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875845909,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875891923,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875936031,-0.0280217863619,-2.15442065175,2.07393335176
1544488821875979900,-0.0280217863619,-2.15442065175,2.07393335176
1544488821876024961,-0.0280217863619,-2.15442065175,2.07393335176
1544488821876070022,-0.0280217863619,-2.15442065175,2.07393335176
1544488821919701099,-0.0280217863619,-2.15442065175,2.07393335176
1544488821919804096,-0.0280217863619,-2.15442065175,2.07393335176
1544488821919868946,-0.0280217863619,-2.15442065175,2.07393335176
1544488821919930934,-0.0280217863619,-2.15442065175,2.07393335176
1544488821919991970,-0.0280217863619,-2.15442065175,2.07393335176
1544488821920049905,-0.0280217863619,-2.15442065175,2.07393335176
1544488821920106887,-0.0280217863619,-2.15442065175,2.07393335176
1544488821920161962,-0.0280217863619,-2.15442065175,2.07393335176
1544488821920217990,-0.0280217863619,-2.15442065175,2.07393335176
1544488821920281887,-0.0280217863619,-2.15442065175,2.07393335176
1544488821960532903,-0.0280217863619,-2.15442065175,2.07393335176
1544488821961194038,-0.0280217863619,-2.15442065175,2.07393335176
1544488821961268901,-0.0280217863619,-2.15442065175,2.07393335176
1544488821961322069,-0.0280217863619,-2.15442065175,2.07393335176
1544488821961373090,-0.0280217863619,-2.15442065175,2.07393335176
1544488821961419105,-0.0280217863619,-2.15442065175,2.07393335176
1544488821961982011,-0.0280217863619,-2.15442065175,2.07393335176
1544488821962048053,-0.0280217863619,-2.15442065175,2.07393335176
1544488821962150096,-0.0280217863619,-2.15442065175,2.07393335176
1544488821962209939,-0.0280217863619,-2.15442065175,2.07393335176
1544488822004657983,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005606889,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005661010,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005707025,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005752086,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005795001,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005839109,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005882024,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005924940,-0.0280217863619,-2.15442065175,2.07393335176
1544488822005966901,-0.0280217863619,-2.15442065175,2.07393335176
1544488822048540115,-0.0280217863619,-2.15442065175,2.07393335176
1544488822049671888,-0.0280217863619,-2.15442065175,2.07393335176
1544488822049741983,-0.0280217863619,-2.15442065175,2.07393335176
1544488822049792051,-0.0280217863619,-2.15442065175,2.07393335176
1544488822049839973,-0.0280217863619,-2.15442065175,2.07393335176
1544488822049885034,-0.0280217863619,-2.15442065175,2.07393335176
1544488822049930095,-0.0280217863619,-2.15442065175,2.07393335176
1544488822049974918,-0.0280217863619,-2.15442065175,2.07393335176
1544488822050020933,-0.0280217863619,-2.15442065175,2.07393335176
1544488822050088882,-0.0280217863619,-2.15442065175,2.07393335176
1544488822092544078,-0.0280217863619,-2.15442065175,2.07393335176
1544488822093441009,-0.0280217863619,-2.15442065175,2.07393335176
1544488822093513965,-0.0280217863619,-2.15442065175,2.07393335176
1544488822093574047,-0.0280217863619,-2.15442065175,2.07393335176
1544488822093632936,-0.0280217863619,-2.15442065175,2.07393335176
1544488822093714952,-0.0280217863619,-2.15442065175,2.07393335176
1544488822093785047,-0.0280217863619,-2.15442065175,2.07393335176
1544488822094607114,-0.0280217863619,-2.15442065175,2.07393335176
1544488822094681024,-0.0280217863619,-2.15442065175,2.07393335176
1544488822094743013,-0.0280217863619,-2.15442065175,2.07393335176
1544488822094799041,-0.0280217863619,-2.15442065175,2.07393335176
1544488822094856023,-0.0280217863619,-2.15442065175,2.07393335176
1544488822136740922,-0.0280217863619,-2.15442065175,2.07393335176
1544488822137569904,-0.0280217863619,-2.15442065175,2.07393335176
1544488822137629032,-0.0280217863619,-2.15442065175,2.07393335176
1544488822137676954,-0.0280217863619,-2.15442065175,2.07393335176
1544488822137723922,-0.0280217863619,-2.15442065175,2.07393335176
1544488822137769937,-0.0280217863619,-2.15442065175,2.07393335176
1544488822137814998,-0.0280217863619,-2.15442065175,2.07393335176
1544488822137861013,-0.0280217863619,-2.15442065175,2.07393335176
1544488822138214111,-0.0280217863619,-2.15442065175,2.07393335176
1544488822138268947,-0.0280217863619,-2.15442065175,2.07393335176
1544488822139592885,-0.0280217863619,-2.15442065175,2.07393335176
1544488822139805078,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187163114,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187259912,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187331914,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187381982,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187427043,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187469959,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187511920,-0.0280217863619,-2.15442065175,2.07393335176
1544488822187555074,-0.0280217863619,-2.15442065175,2.07393335176
1544488822231736898,-0.0280217863619,-2.15442065175,2.07393335176
1544488822231852054,-0.0280217863619,-2.15442065175,2.07393335176
1544488822231941938,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232011079,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232078075,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232142925,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232215881,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232287883,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232362985,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232433080,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232496976,-0.0280217863619,-2.15442065175,2.07393335176
1544488822232558965,-0.0280217863619,-2.15442065175,2.07393335176
1544488822279764890,-0.0280217863619,-2.15442065175,2.07393335176
1544488822279865980,-0.0280217863619,-2.15442065175,2.07393335176
1544488822279920101,-0.0280217863619,-2.15442065175,2.07393335176
1544488822279964923,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280008077,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280051946,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280095100,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280137062,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280179023,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280220985,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280263900,-0.0280217863619,-2.15442065175,2.07393335176
1544488822280306100,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323513984,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323606967,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323676109,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323739051,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323792934,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323856115,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323914051,-0.0280217863619,-2.15442065175,2.07393335176
1544488822323982954,-0.0280217863619,-2.15442065175,2.07393335176
1544488822324048042,-0.0280217863619,-2.15442065175,2.07393335176
1544488822324101924,-0.0280217863619,-2.15442065175,2.07393335176
1544488822360573053,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361525058,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361579895,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361625909,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361670017,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361712932,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361756086,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361798048,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361840009,-0.0280217863619,-2.15442065175,2.07393335176
1544488822361881971,-0.0280217863619,-2.15442065175,2.07393335176
1544488822404536962,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405353069,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405411005,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405457973,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405502080,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405545949,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405589103,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405632019,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405941009,-0.0280217863619,-2.15442065175,2.07393335176
1544488822405989885,-0.0280217863619,-2.15442065175,2.07393335176
1544488822448529005,-0.0280217863619,-2.15442065175,2.07393335176
1544488822448754072,-0.0280217863619,-2.15442065175,2.07393335176
1544488822491731882,-0.0280217863619,-2.15442065175,2.07393335176
1544488822491839885,-0.0280217863619,-2.15442065175,2.07393335176
1544488822491909027,-0.0280217863619,-2.15442065175,2.07393335176
1544488822491969108,-0.0280217863619,-2.15442065175,2.07393335176
1544488822492027044,-0.0280217863619,-2.15442065175,2.07393335176
1544488822492084980,-0.0280217863619,-2.15442065175,2.07393335176
1544488822492141962,-0.0280217863619,-2.15442065175,2.07393335176
1544488822492199897,-0.0280217863619,-2.15442065175,2.07393335176
1544488822492276906,-0.0280217863619,-2.15442065175,2.07393335176
1544488822492336034,-0.0280217863619,-2.15442065175,2.07393335176
1544488822539969921,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540105104,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540199995,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540303945,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540391921,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540458917,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540518045,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540575027,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540633916,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540690898,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540747880,-0.0280217863619,-2.15442065175,2.07393335176
1544488822540803909,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588270902,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588361978,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588417053,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588464021,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588510036,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588552951,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588594913,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588638067,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588680982,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588722944,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588766098,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588808059,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588850021,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588891983,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588933944,-0.0280217863619,-2.15442065175,2.07393335176
1544488822588975906,-0.0280217863619,-2.15442065175,2.07393335176
1544488822589018106,-0.0280217863619,-2.15442065175,2.07393335176
1544488822589061021,-0.0280217863619,-2.15442065175,2.07393335176
1544488822589102983,-0.0280217863619,-2.15442065175,2.07393335176
1544488822589144945,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631485939,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631580114,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631630897,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631676912,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631721019,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631763935,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631808042,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631849050,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631891965,-0.0280217863619,-2.15442065175,2.07393335176
1544488822631933927,-0.0280217863619,-2.15442065175,2.07393335176
1544488822672497034,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673115015,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673171997,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673219919,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673264980,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673307895,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673788070,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673837900,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673882007,-0.0280217863619,-2.15442065175,2.07393335176
1544488822673923969,-0.0280217863619,-2.15442065175,2.07393335176
1544488822716913938,-0.0280217863619,-2.15442065175,2.07393335176
1544488822718449115,-0.0280217863619,-2.15442065175,2.07393335176
