%time,field.x,field.y,field.z
1544488988127940893,-0.725655972958,-0.960011991456,0.448090956418
1544488988127985954,-0.725655972958,-0.960011991456,0.448090956418
1544488988128031015,-0.725655972958,-0.960011991456,0.448090956418
1544488988128074884,-0.725655972958,-0.960011991456,0.448090956418
1544488988128118991,-0.725655972958,-0.960011991456,0.448090956418
1544488988128161907,-0.725655972958,-0.960011991456,0.448090956418
1544488988137406110,-0.725655972958,-0.960011991456,0.448090956418
1544488988138385057,-0.725655972958,-0.960011991456,0.448090956418
1544488988138447046,-0.725655972958,-0.960011991456,0.448090956418
1544488988138493061,-0.725655972958,-0.960011991456,0.448090956418
1544488988138542890,-0.725655972958,-0.960011991456,0.448090956418
1544488988138613939,-0.725655972958,-0.960011991456,0.448090956418
1544488988138668060,-0.725655972958,-0.960011991456,0.448090956418
1544488988138710021,-0.725655972958,-0.960011991456,0.448090956418
1544488988138751029,-0.725655972958,-0.960011991456,0.448090956418
1544488988138792037,-0.725655972958,-0.960011991456,0.448090956418
1544488988139178991,-0.725655972958,-0.960011991456,0.448090956418
1544488988139229059,-0.725655972958,-0.960011991456,0.448090956418
1544488988181391000,-0.725655972958,-0.960011991456,0.448090956418
1544488988182090044,-0.725655972958,-0.960011991456,0.448090956418
1544488988182172060,-0.725655972958,-0.960011991456,0.448090956418
1544488988182233095,-0.725655972958,-0.960011991456,0.448090956418
1544488988182290077,-0.725655972958,-0.960011991456,0.448090956418
1544488988183022022,-0.725655972958,-0.960011991456,0.448090956418
1544488988183087110,-0.714498221874,-0.969243096541,0.403601128702
1544488988183144092,-0.714498221874,-0.969243096541,0.403601128702
1544488988183199882,-0.714838385582,-0.970433043733,0.403406996763
1544488988183254957,-0.714838385582,-0.970433043733,0.403406996763
1544488988186794996,-0.714838385582,-0.970433103337,0.403407026565
1544488988187007904,-0.714838385582,-0.970433103337,0.403407026565
1544488988231250047,-0.714838385582,-0.970433103337,0.403407026565
1544488988231338977,-0.714838385582,-0.970433103337,0.403407026565
1544488988231389045,-0.714838385582,-0.970433103337,0.403407026565
1544488988231432914,-0.714838385582,-0.970433103337,0.403407026565
1544488988231475114,-0.711664974689,-0.973523067813,0.40314274058
1544488988231518030,-0.711664974689,-0.973523067813,0.40314274058
1544488988231559991,-0.711664974689,-0.973523067813,0.403142710778
1544488988231601953,-0.711664974689,-0.973523067813,0.403142710778
1544488988231642961,-0.711664974689,-0.973523067813,0.403142710778
1544488988231684923,-0.711664974689,-0.973523067813,0.403142710778
1544488988277506113,-0.711664974689,-0.973523067813,0.403142710778
1544488988278526067,-0.711664974689,-0.973523067813,0.403142710778
1544488988278584003,-0.711664974689,-0.973523067813,0.403142710778
1544488988278633117,-0.711664974689,-0.973523067813,0.403142710778
1544488988278680086,-0.711664974689,-0.973523067813,0.403142710778
1544488988278724908,-0.711664974689,-0.973523067813,0.403142710778
1544488988278769016,-0.711664974689,-0.973523067813,0.403142710778
1544488988278814077,-0.711664974689,-0.973523067813,0.403142710778
1544488988278857946,-0.711664974689,-0.973523067813,0.403142710778
1544488988278902053,-0.711664974689,-0.973523067813,0.403142710778
1544488988321353912,-0.711664974689,-0.973523067813,0.403142710778
1544488988322416067,-0.711664974689,-0.973523067813,0.403142710778
1544488988322494029,-0.711664974689,-0.973523067813,0.403142710778
1544488988322561979,-0.711664974689,-0.973523067813,0.403142710778
1544488988322608947,-0.711664974689,-0.973523067813,0.403142710778
1544488988322664976,-0.711664974689,-0.973523067813,0.403142710778
1544488988322711944,-0.711664974689,-0.973523067813,0.403142710778
1544488988322756052,-0.711664974689,-0.973523067813,0.403142710778
1544488988322799921,-0.711664974689,-0.973523067813,0.403142710778
1544488988322844028,-0.711664974689,-0.973523067813,0.403142710778
1544488988323180913,-0.711664974689,-0.973523067813,0.403142710778
1544488988323232889,-0.711664974689,-0.973523067813,0.403142710778
1544488988365334033,-0.711664974689,-0.973523067813,0.403142710778
1544488988366384029,-0.711664974689,-0.973523067813,0.403142710778
1544488988366446018,-0.711664974689,-0.973523067813,0.403142710778
1544488988366501092,-0.711664974689,-0.973523067813,0.403142710778
1544488988366548061,-0.711664974689,-0.973523067813,0.403142710778
1544488988366594076,-0.711664974689,-0.973523067813,0.403142710778
1544488988366636991,-0.711664974689,-0.973523067813,0.403142710778
1544488988366682052,-0.711664974689,-0.973523067813,0.403142710778
1544488988366725921,-0.711664974689,-0.973523067813,0.403142710778
1544488988366770029,-0.711664974689,-0.973523067813,0.403142710778
1544488988368670940,-0.711664974689,-0.973523067813,0.403142710778
1544488988368872880,-0.711664974689,-0.973523067813,0.403142710778
1544488988411365985,-0.711664974689,-0.973523067813,0.403142710778
1544488988411457061,-0.711664974689,-0.973523067813,0.403142710778
1544488988411511898,-0.711664974689,-0.973523067813,0.403142710778
1544488988411561012,-0.711664974689,-0.973523067813,0.403142710778
1544488988411607027,-0.711664974689,-0.973523067813,0.403142710778
1544488988411650896,-0.711664974689,-0.973523067813,0.403142710778
1544488988411695957,-0.711664974689,-0.973523067813,0.403142710778
1544488988411740064,-0.711664974689,-0.973523067813,0.403142710778
1544488988455763101,-0.711664974689,-0.973523067813,0.403142710778
1544488988455863952,-0.711664974689,-0.973523067813,0.403142710778
1544488988455926895,-0.711664974689,-0.973523067813,0.403142710778
1544488988455986022,-0.711664974689,-0.973523067813,0.403142710778
1544488988456043004,-0.711664974689,-0.973523067813,0.403142710778
1544488988456099033,-0.711664974689,-0.973523067813,0.403142710778
1544488988456154108,-0.711664974689,-0.973523067813,0.403142710778
1544488988456209897,-0.711664974689,-0.973523067813,0.403142710778
1544488988456264019,-0.711664974689,-0.973523067813,0.403142710778
1544488988456322908,-0.711664974689,-0.973523067813,0.403142710778
1544488988500097036,-0.711664974689,-0.973523067813,0.403142710778
1544488988500202894,-0.711664974689,-0.973523067813,0.403142710778
1544488988500269889,-0.711664974689,-0.973523067813,0.403142710778
1544488988500333070,-0.711664974689,-0.973523067813,0.403142710778
1544488988500392913,-0.711664974689,-0.973523067813,0.403142710778
1544488988500452041,-0.711664974689,-0.973523067813,0.403142710778
1544488988500510931,-0.711664974689,-0.973523067813,0.403142710778
1544488988500571012,-0.711664974689,-0.973523067813,0.403142710778
1544488988500628948,-0.711664974689,-0.973523067813,0.403142710778
1544488988500711917,-0.711664974689,-0.973523067813,0.403142710778
1544488988500804901,-0.711664974689,-0.973523067813,0.403142710778
1544488988500888109,-0.711664974689,-0.973523067813,0.403142710778
1544488988543338060,-0.711664974689,-0.973523067813,0.403142710778
1544488988543436050,-0.711664974689,-0.973523067813,0.403142710778
1544488988543488025,-0.711664974689,-0.973523067813,0.403142710778
1544488988543531894,-0.711664974689,-0.973523067813,0.403142710778
1544488988543576002,-0.711664974689,-0.973523067813,0.403142710778
1544488988543618917,-0.711664974689,-0.973523067813,0.403142710778
1544488988543661117,-0.711664974689,-0.973523067813,0.403142710778
1544488988543706893,-0.711664974689,-0.973523067813,0.403142710778
1544488988543747901,-0.711664974689,-0.973523067813,0.403142710778
1544488988543788909,-0.711664974689,-0.973523067813,0.403142710778
1544488988544811964,-0.711664974689,-0.973523067813,0.403142710778
1544488988545083999,-0.711664974689,-0.973523067813,0.403142710778
1544488988587368965,-0.711664974689,-0.973523067813,0.403142710778
1544488988587465047,-0.711664974689,-0.973523067813,0.403142710778
1544488988587528944,-0.711664974689,-0.973523067813,0.403142710778
1544488988587600946,-0.711664974689,-0.973523067813,0.403142710778
1544488988587682962,-0.711664974689,-0.973523067813,0.403142710778
1544488988587765932,-0.711664974689,-0.973523067813,0.403142710778
1544488988587843894,-0.711664974689,-0.973523067813,0.403142710778
1544488988587919950,-0.711664974689,-0.973523067813,0.403142710778
1544488988635817050,-0.711664974689,-0.973523067813,0.403142710778
1544488988635931968,-0.711664974689,-0.973523067813,0.403142710778
1544488988635999917,-0.711664974689,-0.973523067813,0.403142710778
1544488988636059045,-0.711664974689,-0.973523067813,0.403142710778
1544488988636116981,-0.711664974689,-0.973523067813,0.403142710778
1544488988636173009,-0.711664974689,-0.973523067813,0.403142710778
1544488988636228084,-0.711664974689,-0.973523067813,0.403142710778
1544488988636284112,-0.711664974689,-0.973523067813,0.403142710778
1544488988636338949,-0.711664974689,-0.973523067813,0.403142710778
1544488988636393070,-0.711664974689,-0.973523067813,0.403142710778
1544488988679723978,-0.711664974689,-0.973523067813,0.403142710778
1544488988679805994,-0.711664974689,-0.973523067813,0.403142710778
1544488988679857015,-0.711664974689,-0.973523067813,0.403142710778
1544488988679904937,-0.711664974689,-0.973523067813,0.403142710778
1544488988679989099,-0.711664974689,-0.973523067813,0.403142710778
1544488988680073022,-0.711664974689,-0.973523067813,0.403142710778
1544488988680146932,-0.711664974689,-0.973523067813,0.403142710778
1544488988680200099,-0.711664974689,-0.973523067813,0.403142710778
1544488988680244922,-0.711664974689,-0.973523067813,0.403142710778
1544488988680289983,-0.711664974689,-0.973523067813,0.403142710778
1544488988680334091,-0.711664974689,-0.973523067813,0.403142710778
1544488988680377960,-0.711664974689,-0.973523067813,0.403142710778
1544488988723844051,-0.711664974689,-0.973523067813,0.403142710778
1544488988723959922,-0.711664974689,-0.973523067813,0.403142710778
1544488988724028110,-0.711664974689,-0.973523067813,0.403142710778
1544488988724087953,-0.711664974689,-0.973523067813,0.403142710778
1544488988724144935,-0.711664974689,-0.973523067813,0.403142710778
1544488988724200963,-0.711664974689,-0.973523067813,0.403142710778
1544488988724256992,-0.711664974689,-0.973523067813,0.403142710778
1544488988724311113,-0.711664974689,-0.973523067813,0.403142710778
1544488988724364995,-0.711664974689,-0.973523067813,0.403142710778
1544488988724420070,-0.711664974689,-0.973523067813,0.403142710778
1544488988724473953,-0.711664974689,-0.973523067813,0.403142710778
1544488988724529027,-0.711664974689,-0.973523067813,0.403142710778
1544488988767283916,-0.711664974689,-0.973523067813,0.403142710778
1544488988767369031,-0.711664974689,-0.973523067813,0.403142710778
1544488988767420053,-0.711664974689,-0.973523067813,0.403142710778
1544488988767467021,-0.711664974689,-0.973523067813,0.403142710778
1544488988767513036,-0.711664974689,-0.973523067813,0.403142710778
1544488988767556905,-0.711664974689,-0.973523067813,0.403142710778
1544488988767605066,-0.711664974689,-0.973523067813,0.403142710778
1544488988767652988,-0.711664974689,-0.973523067813,0.403142710778
1544488988805430889,-0.711664974689,-0.973523067813,0.403142710778
1544488988806164979,-0.711664974689,-0.973523067813,0.403142710778
1544488988806225061,-0.711664974689,-0.973523067813,0.403142710778
1544488988806273937,-0.711664974689,-0.973523067813,0.403142710778
1544488988806318998,-0.711664974689,-0.973523067813,0.403142710778
1544488988806377887,-0.711664974689,-0.973523067813,0.403142710778
1544488988806464910,-0.711664974689,-0.973523067813,0.403142710778
1544488988807190895,-0.711664974689,-0.973523067813,0.403142710778
1544488988807255983,-0.711664974689,-0.973523067813,0.403142710778
1544488988807312965,-0.711664974689,-0.973523067813,0.403142710778
1544488988807384967,-0.711664974689,-0.973523067813,0.403142710778
1544488988807442903,-0.711664974689,-0.973523067813,0.403142710778
1544488988849435091,-0.711664974689,-0.973523067813,0.403142710778
1544488988850692033,-0.711664974689,-0.973523067813,0.403142710778
1544488988850764036,-0.711664974689,-0.973523067813,0.403142710778
1544488988850826025,-0.711664974689,-0.973523067813,0.403142710778
1544488988850883007,-0.711664974689,-0.973523067813,0.403142710778
1544488988850939035,-0.711664974689,-0.973523067813,0.403142710778
1544488988850994110,-0.711664974689,-0.973523067813,0.403142710778
1544488988851049900,-0.711664974689,-0.973523067813,0.403142710778
1544488988851104974,-0.711664974689,-0.973523067813,0.403142710778
1544488988851160049,-0.711664974689,-0.973523067813,0.403142710778
1544488988854326963,-0.711664974689,-0.973523067813,0.403142710778
1544488988854545116,-0.711664974689,-0.973523067813,0.403142710778
1544488988901184082,-0.711664974689,-0.973523067813,0.403142710778
1544488988943648099,-0.711664974689,-0.973523067813,0.403142710778
1544488988943748950,-0.711664974689,-0.973523067813,0.403142710778
1544488988943804025,-0.711664974689,-0.973523067813,0.403142710778
1544488988943850994,-0.711664974689,-0.973523067813,0.403142710778
1544488988943897008,-0.711664974689,-0.973523067813,0.403142710778
1544488988943942070,-0.711664974689,-0.973523067813,0.403142710778
1544488988943985939,-0.711664974689,-0.973523067813,0.403142710778
1544488988944029092,-0.711664974689,-0.973523067813,0.403142710778
1544488988944072961,-0.711664974689,-0.973523067813,0.403142710778
1544488988987909078,-0.711664974689,-0.973523067813,0.403142710778
1544488988987993001,-0.711664974689,-0.973523067813,0.403142710778
1544488988988040924,-0.711664974689,-0.973523067813,0.403142710778
1544488988988085985,-0.711664974689,-0.973523067813,0.403142710778
1544488988988128900,-0.711664974689,-0.973523067813,0.403142710778
1544488988988171100,-0.711664974689,-0.973523067813,0.403142710778
1544488988988213062,-0.711664974689,-0.973523067813,0.403142710778
1544488988988255023,-0.711664974689,-0.973523067813,0.403142710778
1544488988988296985,-0.711664974689,-0.973523067813,0.403142710778
1544488988988337993,-0.711664974689,-0.973523067813,0.403142710778
1544488988988379001,-0.711664974689,-0.973523067813,0.403142710778
1544488988988420963,-0.711664974689,-0.973523067813,0.403142710778
1544488989031461000,-0.711664974689,-0.973523067813,0.403142710778
1544488989031554937,-0.711664974689,-0.973523067813,0.403142710778
1544488989031605958,-0.711664974689,-0.973523067813,0.403142710778
1544488989031651973,-0.711664974689,-0.973523067813,0.403142710778
1544488989031693935,-0.711664974689,-0.973523067813,0.403142710778
1544488989031735897,-0.711664974689,-0.973523067813,0.403142710778
1544488989031778097,-0.711664974689,-0.973523067813,0.403142710778
1544488989031820058,-0.711664974689,-0.973523067813,0.403142710778
1544488989031861066,-0.711664974689,-0.973523067813,0.403142710778
1544488989031903028,-0.711664974689,-0.973523067813,0.403142710778
