%time,field.x,field.y,field.z
1544489277424669027,0.00207239133306,-1.58455699686,2.00620321558
1544489277424731016,0.00199893326499,-1.58455592391,2.00639824198
1544489277424777030,0.00199893326499,-1.58455592391,2.00639824198
1544489277424823999,0.00180448452011,-1.58449155102,2.00599674507
1544489277424868106,0.00180448452011,-1.58449155102,2.00599674507
1544489277424912929,0.00213130260818,-1.58496803043,2.00637487709
1544489277424957036,0.00213130260818,-1.58496803043,2.00637487709
1544489277425000905,0.00172874087002,-1.58496505033,2.00596002876
1544489277425045013,0.00172874087002,-1.58496505033,2.00596002876
1544489277425088882,0.00184522138443,-1.58482378724,2.00623206431
1544489277425132989,0.00184522138443,-1.58482378724,2.00623206431
1544489277425177097,0.00232348009013,-1.58561235656,2.00663737616
1544489277425220966,0.00232348009013,-1.58561235656,2.00663737616
1544489277425265073,0.00180325529072,-1.58492988352,2.00618509589
1544489277425308942,0.00180325529072,-1.58492988352,2.00618509589
1544489277471486091,0.00188032002188,-1.58500140904,2.0063453132
1544489277471575975,0.00188032002188,-1.58500140904,2.0063453132
1544489277471632003,0.00194440199994,-1.58518964064,2.0059326107
1544489277471679925,0.00194440199994,-1.58518964064,2.0059326107
1544489277471726894,0.0016888261307,-1.58478790529,2.00607709223
1544489277471771955,0.0016888261307,-1.58478790529,2.00607709223
1544489277471817970,0.00147253007162,-1.58466368935,2.00565389921
1544489277471862077,0.00147253007162,-1.58466368935,2.00565389921
1544489277471905946,0.00156980112661,-1.58461290607,2.00602797794
1544489277471951007,0.00156980112661,-1.58461290607,2.00602797794
1544489277506988048,0.00132370588835,-1.58432978413,2.00565938273
1544489277508166074,0.00132370588835,-1.58432978413,2.00565938273
1544489277508220911,0.00169324059971,-1.58445256962,2.00588707251
1544489277508268117,0.00169324059971,-1.58445256962,2.00588707251
1544489277508312940,0.00149707717355,-1.58419841552,2.00556639944
1544489277508363008,0.00149707717355,-1.58419841552,2.00556639944
1544489277508419036,0.00150210747961,-1.58391624702,2.00591806675
1544489277508474111,0.00150210747961,-1.58391624702,2.00591806675
1544489277508529901,0.00143790233415,-1.58364361544,2.00570205943
1544489277508584976,0.00143790233415,-1.58364361544,2.00570205943
1544489277508640050,0.00102647731546,-1.58340877322,2.00548033007
1544489277508696079,0.00102647731546,-1.58340877322,2.00548033007
1544489277550833940,0.0012882280862,-1.58299392489,2.00547675366
1544489277551074981,0.0012882280862,-1.58299392489,2.00547675366
1544489277595671892,0.00147494487464,-1.58277434125,2.00588206517
1544489277595784902,0.00147494487464,-1.58277434125,2.00588206517
1544489277595851898,0.00154839153402,-1.58256512892,2.00596384267
1544489277595911979,0.00154839153402,-1.58256512892,2.00596384267
1544489277595971107,0.00133120827377,-1.58200114982,2.00579194269
1544489277596028089,0.00133120827377,-1.58200114982,2.00579194269
1544489277596085071,0.00122030416969,-1.58187478807,2.0055191918
1544489277596142053,0.00122030416969,-1.58187478807,2.0055191918
1544489277596199989,0.00133213750087,-1.58120542782,2.00577954467
1544489277596256017,0.00133213750087,-1.58120542782,2.00577954467
1544489277639731884,0.00128619198222,-1.58073979633,2.00578622024
1544489277639825105,0.00128619198222,-1.58073979633,2.00578622024
1544489277639878988,0.00122062664013,-1.58015865115,2.0054788985
1544489277639926910,0.00122062664013,-1.58015865115,2.0054788985
1544489277639974117,0.000799157074653,-1.57958465852,2.00516370895
1544489277640018939,0.000799157074653,-1.57958465852,2.00516370895
1544489277640064001,0.00102244876325,-1.57900434768,2.00521592243
1544489277640110015,0.00102244876325,-1.57900434768,2.00521592243
1544489277640153884,0.00120012916159,-1.57842189098,2.00556544388
1544489277640198945,0.00120012916159,-1.57842189098,2.00556544388
1544489277683494091,0.00103603198659,-1.57777410784,2.00512842241
1544489277683587074,0.00103603198659,-1.57777410784,2.00512842241
1544489277683644056,0.00116955221165,-1.57704538126,2.00571278611
1544489277683691978,0.00116955221165,-1.57704538126,2.00571278611
1544489277683753967,0.00135433557443,-1.5766624812,2.00518898036
1544489277683801889,0.00135433557443,-1.5766624812,2.00518898036
1544489277683847904,0.0011014851043,-1.57565146711,2.0054927253
1544489277683892965,0.0011014851043,-1.57565146711,2.0054927253
1544489277683938980,0.00108301744331,-1.57486444745,2.00528577772
1544489277683984041,0.00108301744331,-1.57486444745,2.00528577772
1544489277727647066,0.00121998821851,-1.57426160606,2.00533966012
1544489277727732896,0.00121998821851,-1.57426160606,2.00533966012
1544489277727797031,0.000485268974444,-1.57308191119,2.00454477219
1544489277727843999,0.000485268974444,-1.57308191119,2.00454477219
1544489277727890968,0.00099165586289,-1.57237321172,2.00526527291
1544489277727936983,0.00099165586289,-1.57237321172,2.00526527291
1544489277727982044,0.00117882818449,-1.57178789404,2.00548294888
1544489277728027105,0.00117882818449,-1.57178789404,2.00548294888
1544489277728072881,0.00092742126435,-1.57052665983,2.00526622598
1544489277728117942,0.00092742126435,-1.57052665983,2.00526622598
1544489277728162050,0.000649955298286,-1.56969481753,2.00487641133
1544489277728207111,0.000649955298286,-1.56969481753,2.00487641133
1544489277771531105,0.000885384099092,-1.56864184178,2.00517610314
1544489277771620988,0.000885384099092,-1.56864184178,2.00517610314
1544489277771676063,0.00109268969391,-1.56783062252,2.00531557774
1544489277771724939,0.00109268969391,-1.56783062252,2.00531557774
1544489277771771907,0.000844956608489,-1.56645661634,2.00505021742
1544489277771817922,0.000844956608489,-1.56645661634,2.00505021742
1544489277771863937,0.000950844609179,-1.56539195809,2.0052867283
1544489277771909952,0.000950844609179,-1.56539195809,2.0052867283
1544489277771955013,0.000874533026945,-1.56431978985,2.00497511486
1544489277772000074,0.000874533026945,-1.56431978985,2.00497511486
1544489277772044897,0.000799093919341,-1.56307500643,2.00501826822
1544489277772089004,0.000799093919341,-1.56307500643,2.00501826822
1544489277815409898,0.000629204616416,-1.56181508356,2.00467279929
1544489277815496921,0.000629204616416,-1.56181508356,2.00467279929
1544489277815548896,0.00071400788147,-1.56056243227,2.00490740276
1544489277815597057,0.00071400788147,-1.56056243227,2.00490740276
1544489277815644025,0.000267739436822,-1.559367121,2.00407603678
1544489277815689086,0.000267739436822,-1.559367121,2.00407603678
1544489277815733909,0.000721725693438,-1.5580329304,2.00476864232
1544489277815778970,0.000721725693438,-1.5580329304,2.00476864232
1544489277815824031,0.000491544546094,-1.55665427509,2.00438693373
1544489277815869092,0.000491544546094,-1.55665427509,2.00438693373
1544489277826728105,0.000713637506124,-1.55538350397,2.00468042658
1544489277827404022,0.000713637506124,-1.55538350397,2.00468042658
1544489277827461957,0.000165106946952,-1.5539390453,2.00377491235
1544489277827512025,0.000165106946952,-1.5539390453,2.00377491235
1544489277827558994,0.000689595588483,-1.55253452117,2.00463584138
1544489277827604055,0.000689595588483,-1.55253452117,2.00463584138
1544489277828104972,0.000830319768284,-1.55127614801,2.00432589681
1544489277828157901,0.000830319768284,-1.55127614801,2.00432589681
1544489277828203916,0.000573224620894,-1.54952389062,2.00447276208
1544489277828248977,0.000573224620894,-1.54952389062,2.00447276208
1544489277870583057,0.000192520470591,-1.54795831524,2.00380161327
1544489277871167898,0.000192520470591,-1.54795831524,2.00380161327
1544489277871246099,0.000628860492725,-1.54659038844,2.00442388532
1544489277871304035,0.000628860492725,-1.54659038844,2.00442388532
1544489277871354103,0.000487937737489,-1.54473418071,2.00404932912
1544489277872153043,0.000487937737489,-1.54473418071,2.00404932912
1544489277872211933,0.000605881388765,-1.54321879216,2.00424292451
1544489277872262001,0.000605881388765,-1.54321879216,2.00424292451
1544489277872311115,0.000792779086623,-1.54164248765,2.00447371318
1544489277872359037,0.000792779086623,-1.54164248765,2.00447371318
1544489277872407913,0.000607402296737,-1.53994780849,2.00415208597
1544489277872456073,0.000607402296737,-1.53994780849,2.00415208597
1544489277914730072,0.000637956371065,-1.53824657273,2.00413944922
1544489277915400028,0.000637956371065,-1.53824657273,2.00413944922
1544489277915462970,0.000617968617007,-1.53640168978,2.00407507561
1544489277915513038,0.000617968617007,-1.53640168978,2.00407507561
1544489277915560007,0.000693202076945,-1.53474265405,2.00422217933
1544489277915611028,0.000693202076945,-1.53474265405,2.00422217933
1544489277916186094,0.000813622144051,-1.5329584487,2.00396969347
1544489277916270017,0.000813622144051,-1.5329584487,2.00396969347
1544489277916342020,0.000727161124814,-1.5311854489,2.0040583846
1544489277916403055,0.000727161124814,-1.5311854489,2.0040583846
1544489277919493913,0.00059842428891,-1.52908951121,2.00395729444
1544489277919723987,0.00059842428891,-1.52908951121,2.00395729444
1544489277962922096,0.000771468970925,-1.52738434154,2.00391914691
1544489278007858037,0.000771468970925,-1.52738434154,2.00391914691
1544489278008022069,0.000829469063319,-1.5253434786,2.00363209027
1544489278008131027,0.000829469063319,-1.5253434786,2.00363209027
1544489278008239030,0.00071717670653,-1.52330488047,2.00384952735
1544489278008342027,0.00071717670653,-1.52330488047,2.00384952735
1544489278008411884,0.000599986757152,-1.52129143563,2.00367190485
1544489278008491039,0.000599986757152,-1.52129143563,2.00367190485
1544489278008565902,0.000631229020655,-1.51913899269,2.00367738777
1544489278008625030,0.000631229020655,-1.51913899269,2.00367738777
1544489278051601886,0.000911924638785,-1.51725143287,2.0034790229
1544489278051687955,0.000911924638785,-1.51725143287,2.0034790229
1544489278051738977,0.000681234931108,-1.51499468178,2.00354673304
1544489278051786899,0.000681234931108,-1.51499468178,2.00354673304
1544489278051834106,0.000655843003187,-1.51282698008,2.00348545875
1544489278051878929,0.000655843003187,-1.51282698008,2.00348545875
1544489278051923036,0.000748685793951,-1.5107435593,2.00356652039
1544489278051966905,0.000748685793951,-1.5107435593,2.00356652039
1544489278052011966,0.000607168010902,-1.50846678124,2.00309158984
1544489278052057027,0.000607168010902,-1.50846678124,2.00309158984
1544489278095691919,0.000933004892431,-1.50633198113,2.00353862398
1544489278095787048,0.000933004892431,-1.50633198113,2.00353862398
1544489278095844984,0.000860221567564,-1.50400704241,2.00337840593
1544489278095895051,0.000860221567564,-1.50400704241,2.00337840593
1544489278095944881,0.000995993148535,-1.50185293052,2.00347711052
1544489278095994949,0.000995993148535,-1.50185293052,2.00347711052
1544489278096044063,0.000936534721404,-1.49940461022,2.00318504696
1544489278096091985,0.000936534721404,-1.49940461022,2.00318504696
1544489278096139907,0.00093774223933,-1.49712962011,2.00328375151
1544489278096189022,0.00093774223933,-1.49712962011,2.00328375151
1544489278139326095,0.000942823186051,-1.49462169509,2.00323249069
1544489278139406919,0.000942823186051,-1.49462169509,2.00323249069
1544489278139456987,0.000755391258281,-1.49233335368,2.00288368356
1544489278139502048,0.000755391258281,-1.49233335368,2.00288368356
1544489278139545917,0.00102500733919,-1.48982316365,2.00294662525
1544489278139589071,0.00102500733919,-1.48982316365,2.00294662525
1544489278139631986,0.0010891223792,-1.48739045966,2.00302864044
1544489278139674901,0.0010891223792,-1.48739045966,2.00302864044
1544489278139717102,0.00108054082375,-1.48497563711,2.00293494115
1544489278139759063,0.00108054082375,-1.48497563711,2.00293494115
1544489278183695077,0.00119188905228,-1.48250562063,2.00293231774
1544489278183784961,0.00119188905228,-1.48250562063,2.00293231774
1544489278183841943,0.0011331748683,-1.47995156163,2.00284124101
1544489278183890104,0.0011331748683,-1.47995156163,2.00284124101
1544489278183937072,0.00122380489483,-1.47749155872,2.00286698941
1544489278183983087,0.00122380489483,-1.47749155872,2.00286698941
1544489278184027910,0.000843753863592,-1.47482663522,2.00237322367
1544489278184073925,0.000843753863592,-1.47482663522,2.00237322367
1544489278184119939,0.00137415761128,-1.47253626696,2.00289798221
1544489278184165000,0.00137415761128,-1.47253626696,2.00289798221
1544489278184225082,0.0013369016815,-1.46967488643,2.00277543412
1544489278184271097,0.0013369016815,-1.46967488643,2.00277543412
1544489278227730035,0.00156311353203,-1.46733087411,2.00294137269
1544489278227823972,0.00156311353203,-1.46733087411,2.00294137269
1544489278227875947,0.00161816563923,-1.46454745649,2.00268864809
1544489278227926015,0.00161816563923,-1.46454745649,2.00268864809
1544489278227991104,0.00142262992449,-1.46175927051,2.00242495623
1544489278228063106,0.00142262992449,-1.46175927051,2.00242495623
1544489278228123903,0.00172395922709,-1.4592036617,2.00259637835
1544489278228176116,0.00172395922709,-1.4592036617,2.00259637835
1544489278228220939,0.00126525259111,-1.45636207006,2.00201582818
1544489278228269100,0.00126525259111,-1.45636207006,2.00201582818
1544489278228313922,0.001682063099,-1.45368677501,2.00254988492
1544489278228358983,0.001682063099,-1.45368677501,2.00254988492
1544489278271398067,0.00170827750117,-1.45092624556,2.00233173102
1544489278271481990,0.00170827750117,-1.45092624556,2.00233173102
1544489278271532058,0.00188542611431,-1.44812113165,2.00267338393
1544489278271576881,0.00188542611431,-1.44812113165,2.00267338393
1544489278271620035,0.00188986991998,-1.44551998507,2.00233339819
1544489278271662950,0.00188986991998,-1.44551998507,2.00233339819
1544489278271708965,0.00191211211495,-1.44263237842,2.00241851267
1544489278271764993,0.00191211211495,-1.44263237842,2.00241851267
1544489278271816968,0.00198373291641,-1.43987029922,2.00229191151
1544489278271859884,0.00198373291641,-1.43987029922,2.00229191151
1544489278282840967,0.00208097533323,-1.43706721195,2.00240682835
1544489278284045934,0.00208097533323,-1.43706721195,2.00240682835
1544489278284106969,0.00234077684581,-1.43451947095,2.00261139065
1544489278284156084,0.00234077684581,-1.43451947095,2.00261139065
1544489278284202098,0.00214249407873,-1.4313227547,2.00241469428
1544489278284249067,0.00214249407873,-1.4313227547,2.00241469428
1544489278284293889,0.00211995467544,-1.42874366184,2.00206684073
1544489278284339904,0.00211995467544,-1.42874366184,2.00206684073
1544489278284384012,0.00222661579028,-1.42559856305,2.002383698
1544489278284427881,0.00222661579028,-1.42559856305,2.002383698
1544489278284471988,0.00247907661833,-1.42293065912,2.00245021591
1544489278284517049,0.00247907661833,-1.42293065912,2.00245021591
1544489278327105045,0.00212383060716,-1.41974419495,2.00203322077
1544489278328114986,0.00212383060716,-1.41974419495,2.00203322077
1544489278328171968,0.00264245062135,-1.41712409385,2.00242804108
1544489278328218936,0.00264245062135,-1.41712409385,2.00242804108
1544489278328263998,0.00251560751349,-1.41389483342,2.00237415743
1544489278328305959,0.00251560751349,-1.41389483342,2.00237415743
1544489278328350067,0.00270473072305,-1.41100174315,2.00244210578
1544489278328392028,0.00270473072305,-1.41100174315,2.00244210578
1544489278328434944,0.00268349307589,-1.40793150793,2.00232980962
1544489278328476905,0.00268349307589,-1.40793150793,2.00232980962
1544489278329029083,0.0027296282351,-1.40502339733,2.0022890391
1544489278329442977,0.0027296282351,-1.40502339733,2.0022890391
1544489278370579957,0.00282622501254,-1.40196436773,2.00236175576
1544489278420361995,0.00282622501254,-1.40196436773,2.00236175576
1544489278420454025,0.00294354720972,-1.39900118248,2.00216362895
1544489278420509099,0.00294354720972,-1.39900118248,2.00216362895
1544489278420557022,0.00286981859244,-1.3958719386,2.00225899536
1544489278420603990,0.00286981859244,-1.3958719386,2.00225899536
